PID, STATE, MODE, START TIME, END TIME, PROGRAM
007, RUNNING, SUPERVISOR, 0000393546, 0000393550, workload/l5A.prog
007, READY, N/A, 0000393550, 0000395115, workload/l5A.prog
007, RUNNING, USER, 0000395115, 0000395122, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000395122, 0000395126, workload/l5A.prog
007, WAITING, N/A, 0000395126, 0000395185, workload/l5A.prog
007, READY, N/A, 0000395185, 0000396634, workload/l5A.prog
007, RUNNING, USER, 0000396634, 0000396734, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000396734, 0000396738, workload/l5A.prog
007, READY, N/A, 0000396738, 0000398094, workload/l5A.prog
007, RUNNING, USER, 0000398094, 0000398194, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000398194, 0000398198, workload/l5A.prog
007, READY, N/A, 0000398198, 0000399778, workload/l5A.prog
007, RUNNING, USER, 0000399778, 0000399779, workload/l5A.prog
007, READY, N/A, 0000399779, 0000399783, workload/l5A.prog
007, RUNNING, USER, 0000399783, 0000399823, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000399823, 0000399827, workload/l5A.prog
007, WAITING, N/A, 0000399827, 0000399893, workload/l5A.prog
007, READY, N/A, 0000399893, 0000401510, workload/l5A.prog
007, RUNNING, USER, 0000401510, 0000401610, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000401610, 0000401614, workload/l5A.prog
007, READY, N/A, 0000401614, 0000403146, workload/l5A.prog
007, RUNNING, USER, 0000403146, 0000403246, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000403246, 0000403250, workload/l5A.prog
007, READY, N/A, 0000403250, 0000404809, workload/l5A.prog
007, RUNNING, USER, 0000404809, 0000404844, workload/l5A.prog
007, READY, N/A, 0000404844, 0000404848, workload/l5A.prog
007, RUNNING, USER, 0000404848, 0000404909, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000404909, 0000404913, workload/l5A.prog
007, READY, N/A, 0000404913, 0000406370, workload/l5A.prog
007, RUNNING, USER, 0000406370, 0000406470, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000406470, 0000406474, workload/l5A.prog
007, READY, N/A, 0000406474, 0000408095, workload/l5A.prog
007, RUNNING, USER, 0000408095, 0000408163, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000408163, 0000408167, workload/l5A.prog
007, WAITING, N/A, 0000408167, 0000408206, workload/l5A.prog
007, READY, N/A, 0000408206, 0000409697, workload/l5A.prog
007, RUNNING, USER, 0000409697, 0000409793, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000409793, 0000409797, workload/l5A.prog
007, READY, N/A, 0000409797, 0000411336, workload/l5A.prog
007, RUNNING, USER, 0000411336, 0000411346, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000411346, 0000411350, workload/l5A.prog
007, WAITING, N/A, 0000411350, 0000411389, workload/l5A.prog
007, READY, N/A, 0000411389, 0000412942, workload/l5A.prog
007, RUNNING, USER, 0000412942, 0000412957, workload/l5A.prog
007, READY, N/A, 0000412957, 0000412961, workload/l5A.prog
007, RUNNING, USER, 0000412961, 0000413042, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000413042, 0000413046, workload/l5A.prog
007, READY, N/A, 0000413046, 0000414579, workload/l5A.prog
007, RUNNING, USER, 0000414579, 0000414624, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000414624, 0000414628, workload/l5A.prog
007, WAITING, N/A, 0000414628, 0000414723, workload/l5A.prog
007, READY, N/A, 0000414723, 0000416099, workload/l5A.prog
007, RUNNING, USER, 0000416099, 0000416137, workload/l5A.prog
007, READY, N/A, 0000416137, 0000416141, workload/l5A.prog
007, RUNNING, USER, 0000416141, 0000416165, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000416165, 0000416169, workload/l5A.prog
007, WAITING, N/A, 0000416169, 0000416208, workload/l5A.prog
007, READY, N/A, 0000416208, 0000417740, workload/l5A.prog
007, RUNNING, USER, 0000417740, 0000417800, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000417800, 0000417804, workload/l5A.prog
007, WAITING, N/A, 0000417804, 0000417847, workload/l5A.prog
007, READY, N/A, 0000417847, 0000419275, workload/l5A.prog
007, RUNNING, USER, 0000419275, 0000419329, workload/l5A.prog
007, READY, N/A, 0000419329, 0000419333, workload/l5A.prog
007, RUNNING, USER, 0000419333, 0000419375, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000419375, 0000419379, workload/l5A.prog
007, READY, N/A, 0000419379, 0000420779, workload/l5A.prog
007, RUNNING, USER, 0000420779, 0000420879, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000420879, 0000420883, workload/l5A.prog
007, READY, N/A, 0000420883, 0000422365, workload/l5A.prog
007, RUNNING, USER, 0000422365, 0000422465, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000422465, 0000422469, workload/l5A.prog
007, READY, N/A, 0000422469, 0000423963, workload/l5A.prog
007, RUNNING, USER, 0000423963, 0000424017, workload/l5A.prog
007, READY, N/A, 0000424017, 0000424021, workload/l5A.prog
007, RUNNING, USER, 0000424021, 0000424063, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000424063, 0000424067, workload/l5A.prog
007, READY, N/A, 0000424067, 0000425658, workload/l5A.prog
007, RUNNING, USER, 0000425658, 0000425663, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000425663, 0000425667, workload/l5A.prog
007, WAITING, N/A, 0000425667, 0000425712, workload/l5A.prog
007, READY, N/A, 0000425712, 0000427190, workload/l5A.prog
007, RUNNING, USER, 0000427190, 0000427230, workload/l5A.prog
007, READY, N/A, 0000427230, 0000427234, workload/l5A.prog
007, RUNNING, USER, 0000427234, 0000427290, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000427290, 0000427294, workload/l5A.prog
007, READY, N/A, 0000427294, 0000428958, workload/l5A.prog
007, RUNNING, USER, 0000428958, 0000429058, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000429058, 0000429062, workload/l5A.prog
007, READY, N/A, 0000429062, 0000430547, workload/l5A.prog
007, RUNNING, USER, 0000430547, 0000430586, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000430586, 0000430590, workload/l5A.prog
007, WAITING, N/A, 0000430590, 0000430648, workload/l5A.prog
007, READY, N/A, 0000430648, 0000432014, workload/l5A.prog
007, RUNNING, USER, 0000432014, 0000432110, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000432110, 0000432114, workload/l5A.prog
007, READY, N/A, 0000432114, 0000433440, workload/l5A.prog
007, RUNNING, USER, 0000433440, 0000433472, workload/l5A.prog
007, READY, N/A, 0000433472, 0000433476, workload/l5A.prog
007, RUNNING, USER, 0000433476, 0000433540, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000433540, 0000433544, workload/l5A.prog
007, READY, N/A, 0000433544, 0000434930, workload/l5A.prog
007, RUNNING, USER, 0000434930, 0000434987, workload/l5A.prog
007, READY, N/A, 0000434987, 0000434991, workload/l5A.prog
007, RUNNING, USER, 0000434991, 0000435030, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000435030, 0000435034, workload/l5A.prog
007, READY, N/A, 0000435034, 0000436557, workload/l5A.prog
007, RUNNING, USER, 0000436557, 0000436564, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000436564, 0000436568, workload/l5A.prog
007, WAITING, N/A, 0000436568, 0000436632, workload/l5A.prog
007, READY, N/A, 0000436632, 0000437968, workload/l5A.prog
007, RUNNING, USER, 0000437968, 0000437996, workload/l5A.prog
007, READY, N/A, 0000437996, 0000438000, workload/l5A.prog
007, RUNNING, USER, 0000438000, 0000438068, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000438068, 0000438072, workload/l5A.prog
007, READY, N/A, 0000438072, 0000439522, workload/l5A.prog
007, RUNNING, USER, 0000439522, 0000439540, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000439540, 0000439544, workload/l5A.prog
007, TERMINATED, N/A, 0000439544, -, workload/l5A.prog
008, READY, N/A, 0000000182, 0000000975, workload/l1A.prog
008, RUNNING, USER, 0000000975, 0000001013, workload/l1A.prog
008, READY, N/A, 0000001013, 0000001017, workload/l1A.prog
008, RUNNING, USER, 0000001017, 0000001071, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000001071, 0000001075, workload/l1A.prog
008, READY, N/A, 0000001075, 0000003220, workload/l1A.prog
008, RUNNING, USER, 0000003220, 0000003320, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000003320, 0000003324, workload/l1A.prog
008, READY, N/A, 0000003324, 0000005383, workload/l1A.prog
008, RUNNING, USER, 0000005383, 0000005390, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000005390, 0000005394, workload/l1A.prog
008, WAITING, N/A, 0000005394, 0000005504, workload/l1A.prog
008, READY, N/A, 0000005504, 0000007468, workload/l1A.prog
008, RUNNING, USER, 0000007468, 0000007564, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000007564, 0000007568, workload/l1A.prog
008, READY, N/A, 0000007568, 0000009496, workload/l1A.prog
008, RUNNING, USER, 0000009496, 0000009562, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000009562, 0000009566, workload/l1A.prog
008, WAITING, N/A, 0000009566, 0000009676, workload/l1A.prog
008, READY, N/A, 0000009676, 0000011619, workload/l1A.prog
008, RUNNING, USER, 0000011619, 0000011622, workload/l1A.prog
008, READY, N/A, 0000011622, 0000011626, workload/l1A.prog
008, RUNNING, USER, 0000011626, 0000011719, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000011719, 0000011723, workload/l1A.prog
008, READY, N/A, 0000011723, 0000013777, workload/l1A.prog
008, RUNNING, USER, 0000013777, 0000013849, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000013849, 0000013853, workload/l1A.prog
008, WAITING, N/A, 0000013853, 0000013898, workload/l1A.prog
008, READY, N/A, 0000013898, 0000015958, workload/l1A.prog
008, RUNNING, USER, 0000015958, 0000016054, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000016054, 0000016058, workload/l1A.prog
008, READY, N/A, 0000016058, 0000017884, workload/l1A.prog
008, RUNNING, USER, 0000017884, 0000017980, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000017980, 0000017984, workload/l1A.prog
008, READY, N/A, 0000017984, 0000020000, workload/l1A.prog
008, RUNNING, USER, 0000020000, 0000020042, workload/l1A.prog
008, READY, N/A, 0000020042, 0000020046, workload/l1A.prog
008, RUNNING, USER, 0000020046, 0000020100, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000020100, 0000020104, workload/l1A.prog
008, READY, N/A, 0000020104, 0000022070, workload/l1A.prog
008, RUNNING, USER, 0000022070, 0000022157, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000022157, 0000022161, workload/l1A.prog
008, WAITING, N/A, 0000022161, 0000022242, workload/l1A.prog
008, READY, N/A, 0000022242, 0000024316, workload/l1A.prog
008, RUNNING, USER, 0000024316, 0000024331, workload/l1A.prog
008, READY, N/A, 0000024331, 0000024335, workload/l1A.prog
008, RUNNING, USER, 0000024335, 0000024385, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000024385, 0000024389, workload/l1A.prog
008, WAITING, N/A, 0000024389, 0000024480, workload/l1A.prog
008, READY, N/A, 0000024480, 0000026051, workload/l1A.prog
008, RUNNING, USER, 0000026051, 0000026113, workload/l1A.prog
008, READY, N/A, 0000026113, 0000026117, workload/l1A.prog
008, RUNNING, USER, 0000026117, 0000026147, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000026147, 0000026151, workload/l1A.prog
008, READY, N/A, 0000026151, 0000028204, workload/l1A.prog
008, RUNNING, USER, 0000028204, 0000028226, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000028226, 0000028230, workload/l1A.prog
008, WAITING, N/A, 0000028230, 0000028287, workload/l1A.prog
008, READY, N/A, 0000028287, 0000030264, workload/l1A.prog
008, RUNNING, USER, 0000030264, 0000030279, workload/l1A.prog
008, READY, N/A, 0000030279, 0000030283, workload/l1A.prog
008, RUNNING, USER, 0000030283, 0000030333, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000030333, 0000030337, workload/l1A.prog
008, WAITING, N/A, 0000030337, 0000030376, workload/l1A.prog
008, READY, N/A, 0000030376, 0000032221, workload/l1A.prog
008, RUNNING, USER, 0000032221, 0000032317, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000032317, 0000032321, workload/l1A.prog
008, READY, N/A, 0000032321, 0000034349, workload/l1A.prog
008, RUNNING, USER, 0000034349, 0000034353, workload/l1A.prog
008, READY, N/A, 0000034353, 0000034357, workload/l1A.prog
008, RUNNING, USER, 0000034357, 0000034418, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000034418, 0000034422, workload/l1A.prog
008, WAITING, N/A, 0000034422, 0000034461, workload/l1A.prog
008, READY, N/A, 0000034461, 0000036408, workload/l1A.prog
008, RUNNING, USER, 0000036408, 0000036439, workload/l1A.prog
008, READY, N/A, 0000036439, 0000036443, workload/l1A.prog
008, RUNNING, USER, 0000036443, 0000036508, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000036508, 0000036512, workload/l1A.prog
008, READY, N/A, 0000036512, 0000038486, workload/l1A.prog
008, RUNNING, USER, 0000038486, 0000038582, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000038582, 0000038586, workload/l1A.prog
008, READY, N/A, 0000038586, 0000040468, workload/l1A.prog
008, RUNNING, USER, 0000040468, 0000040501, workload/l1A.prog
008, READY, N/A, 0000040501, 0000040505, workload/l1A.prog
008, RUNNING, USER, 0000040505, 0000040568, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000040568, 0000040572, workload/l1A.prog
008, READY, N/A, 0000040572, 0000042602, workload/l1A.prog
008, RUNNING, USER, 0000042602, 0000042702, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000042702, 0000042706, workload/l1A.prog
008, READY, N/A, 0000042706, 0000044615, workload/l1A.prog
008, RUNNING, USER, 0000044615, 0000044715, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000044715, 0000044719, workload/l1A.prog
008, READY, N/A, 0000044719, 0000046746, workload/l1A.prog
008, RUNNING, USER, 0000046746, 0000046842, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000046842, 0000046846, workload/l1A.prog
008, READY, N/A, 0000046846, 0000048905, workload/l1A.prog
008, RUNNING, USER, 0000048905, 0000048924, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000048924, 0000048928, workload/l1A.prog
008, WAITING, N/A, 0000048928, 0000048974, workload/l1A.prog
008, READY, N/A, 0000048974, 0000050718, workload/l1A.prog
008, RUNNING, USER, 0000050718, 0000050737, workload/l1A.prog
008, READY, N/A, 0000050737, 0000050741, workload/l1A.prog
008, RUNNING, USER, 0000050741, 0000050818, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000050818, 0000050822, workload/l1A.prog
008, READY, N/A, 0000050822, 0000052717, workload/l1A.prog
008, RUNNING, USER, 0000052717, 0000052731, workload/l1A.prog
008, READY, N/A, 0000052731, 0000052735, workload/l1A.prog
008, RUNNING, USER, 0000052735, 0000052817, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000052817, 0000052821, workload/l1A.prog
008, READY, N/A, 0000052821, 0000055039, workload/l1A.prog
008, RUNNING, USER, 0000055039, 0000055067, workload/l1A.prog
008, READY, N/A, 0000055067, 0000055071, workload/l1A.prog
008, RUNNING, USER, 0000055071, 0000055139, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000055139, 0000055143, workload/l1A.prog
008, READY, N/A, 0000055143, 0000057182, workload/l1A.prog
008, RUNNING, USER, 0000057182, 0000057189, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000057189, 0000057193, workload/l1A.prog
008, WAITING, N/A, 0000057193, 0000057313, workload/l1A.prog
008, READY, N/A, 0000057313, 0000059355, workload/l1A.prog
008, RUNNING, USER, 0000059355, 0000059451, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000059451, 0000059455, workload/l1A.prog
008, READY, N/A, 0000059455, 0000061469, workload/l1A.prog
008, RUNNING, USER, 0000061469, 0000061518, workload/l1A.prog
008, READY, N/A, 0000061518, 0000061522, workload/l1A.prog
008, RUNNING, USER, 0000061522, 0000061569, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000061569, 0000061573, workload/l1A.prog
008, READY, N/A, 0000061573, 0000063571, workload/l1A.prog
008, RUNNING, USER, 0000063571, 0000063591, workload/l1A.prog
008, READY, N/A, 0000063591, 0000063595, workload/l1A.prog
008, RUNNING, USER, 0000063595, 0000063656, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000063656, 0000063660, workload/l1A.prog
008, WAITING, N/A, 0000063660, 0000063706, workload/l1A.prog
008, READY, N/A, 0000063706, 0000065655, workload/l1A.prog
008, RUNNING, USER, 0000065655, 0000065716, workload/l1A.prog
008, READY, N/A, 0000065716, 0000065720, workload/l1A.prog
008, RUNNING, USER, 0000065720, 0000065755, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000065755, 0000065759, workload/l1A.prog
008, READY, N/A, 0000065759, 0000067853, workload/l1A.prog
008, RUNNING, USER, 0000067853, 0000067857, workload/l1A.prog
008, READY, N/A, 0000067857, 0000067861, workload/l1A.prog
008, RUNNING, USER, 0000067861, 0000067953, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000067953, 0000067957, workload/l1A.prog
008, READY, N/A, 0000067957, 0000070038, workload/l1A.prog
008, RUNNING, USER, 0000070038, 0000070072, workload/l1A.prog
008, READY, N/A, 0000070072, 0000070076, workload/l1A.prog
008, RUNNING, USER, 0000070076, 0000070138, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000070138, 0000070142, workload/l1A.prog
008, READY, N/A, 0000070142, 0000071916, workload/l1A.prog
008, RUNNING, USER, 0000071916, 0000071946, workload/l1A.prog
008, READY, N/A, 0000071946, 0000071950, workload/l1A.prog
008, RUNNING, USER, 0000071950, 0000072010, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000072010, 0000072014, workload/l1A.prog
008, WAITING, N/A, 0000072014, 0000072091, workload/l1A.prog
008, READY, N/A, 0000072091, 0000074079, workload/l1A.prog
008, RUNNING, USER, 0000074079, 0000074179, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000074179, 0000074183, workload/l1A.prog
008, READY, N/A, 0000074183, 0000076164, workload/l1A.prog
008, RUNNING, USER, 0000076164, 0000076189, workload/l1A.prog
008, READY, N/A, 0000076189, 0000076193, workload/l1A.prog
008, RUNNING, USER, 0000076193, 0000076198, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000076198, 0000076202, workload/l1A.prog
008, WAITING, N/A, 0000076202, 0000076241, workload/l1A.prog
008, READY, N/A, 0000076241, 0000078212, workload/l1A.prog
008, RUNNING, USER, 0000078212, 0000078308, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000078308, 0000078312, workload/l1A.prog
008, READY, N/A, 0000078312, 0000080313, workload/l1A.prog
008, RUNNING, USER, 0000080313, 0000080375, workload/l1A.prog
008, READY, N/A, 0000080375, 0000080379, workload/l1A.prog
008, RUNNING, USER, 0000080379, 0000080413, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000080413, 0000080417, workload/l1A.prog
008, READY, N/A, 0000080417, 0000082361, workload/l1A.prog
008, RUNNING, USER, 0000082361, 0000082392, workload/l1A.prog
008, READY, N/A, 0000082392, 0000082396, workload/l1A.prog
008, RUNNING, USER, 0000082396, 0000082461, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000082461, 0000082465, workload/l1A.prog
008, READY, N/A, 0000082465, 0000084526, workload/l1A.prog
008, RUNNING, USER, 0000084526, 0000084560, workload/l1A.prog
008, READY, N/A, 0000084560, 0000084564, workload/l1A.prog
008, RUNNING, USER, 0000084564, 0000084613, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000084613, 0000084617, workload/l1A.prog
008, WAITING, N/A, 0000084617, 0000084726, workload/l1A.prog
008, READY, N/A, 0000084726, 0000086411, workload/l1A.prog
008, RUNNING, USER, 0000086411, 0000086460, workload/l1A.prog
008, READY, N/A, 0000086460, 0000086464, workload/l1A.prog
008, RUNNING, USER, 0000086464, 0000086485, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000086485, 0000086489, workload/l1A.prog
008, WAITING, N/A, 0000086489, 0000086558, workload/l1A.prog
008, READY, N/A, 0000086558, 0000088662, workload/l1A.prog
008, RUNNING, USER, 0000088662, 0000088756, workload/l1A.prog
008, RUNNING, SUPERVISOR, 0000088756, 0000088760, workload/l1A.prog
008, WAITING, N/A, 0000088760, 0000088869, workload/l1A.prog
