PID, STATE, MODE, START TIME, END TIME, PROGRAM
003, WAITING, N/A, 0000087193, 0000087258, workload/l9F.prog
003, READY, N/A, 0000087258, 0000088728, workload/l9F.prog
003, RUNNING, USER, 0000088728, 0000088774, workload/l9F.prog
003, READY, N/A, 0000088774, 0000088778, workload/l9F.prog
003, RUNNING, USER, 0000088778, 0000088779, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000088779, 0000088783, workload/l9F.prog
003, WAITING, N/A, 0000088783, 0000088857, workload/l9F.prog
003, READY, N/A, 0000088857, 0000090499, workload/l9F.prog
003, RUNNING, USER, 0000090499, 0000090573, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000090573, 0000090577, workload/l9F.prog
003, WAITING, N/A, 0000090577, 0000090667, workload/l9F.prog
003, READY, N/A, 0000090667, 0000092170, workload/l9F.prog
003, RUNNING, USER, 0000092170, 0000092192, workload/l9F.prog
003, READY, N/A, 0000092192, 0000092196, workload/l9F.prog
003, RUNNING, USER, 0000092196, 0000092253, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000092253, 0000092257, workload/l9F.prog
003, WAITING, N/A, 0000092257, 0000092309, workload/l9F.prog
003, READY, N/A, 0000092309, 0000093732, workload/l9F.prog
003, RUNNING, USER, 0000093732, 0000093797, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000093797, 0000093801, workload/l9F.prog
003, WAITING, N/A, 0000093801, 0000093834, workload/l9F.prog
003, READY, N/A, 0000093834, 0000095397, workload/l9F.prog
003, RUNNING, USER, 0000095397, 0000095446, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000095446, 0000095450, workload/l9F.prog
003, WAITING, N/A, 0000095450, 0000095482, workload/l9F.prog
003, READY, N/A, 0000095482, 0000096936, workload/l9F.prog
003, RUNNING, USER, 0000096936, 0000096987, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000096987, 0000096991, workload/l9F.prog
003, WAITING, N/A, 0000096991, 0000097043, workload/l9F.prog
003, READY, N/A, 0000097043, 0000098459, workload/l9F.prog
003, RUNNING, USER, 0000098459, 0000098544, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000098544, 0000098548, workload/l9F.prog
003, WAITING, N/A, 0000098548, 0000098608, workload/l9F.prog
003, READY, N/A, 0000098608, 0000099751, workload/l9F.prog
003, RUNNING, USER, 0000099751, 0000099767, workload/l9F.prog
003, READY, N/A, 0000099767, 0000099771, workload/l9F.prog
003, RUNNING, USER, 0000099771, 0000099811, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000099811, 0000099815, workload/l9F.prog
003, WAITING, N/A, 0000099815, 0000099852, workload/l9F.prog
003, READY, N/A, 0000099852, 0000101370, workload/l9F.prog
003, RUNNING, USER, 0000101370, 0000101440, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000101440, 0000101444, workload/l9F.prog
003, WAITING, N/A, 0000101444, 0000101478, workload/l9F.prog
003, READY, N/A, 0000101478, 0000103091, workload/l9F.prog
003, RUNNING, USER, 0000103091, 0000103134, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000103134, 0000103138, workload/l9F.prog
003, WAITING, N/A, 0000103138, 0000103218, workload/l9F.prog
003, READY, N/A, 0000103218, 0000104836, workload/l9F.prog
003, RUNNING, USER, 0000104836, 0000104880, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000104880, 0000104884, workload/l9F.prog
003, WAITING, N/A, 0000104884, 0000104922, workload/l9F.prog
003, READY, N/A, 0000104922, 0000106332, workload/l9F.prog
003, RUNNING, USER, 0000106332, 0000106373, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000106373, 0000106377, workload/l9F.prog
003, WAITING, N/A, 0000106377, 0000106478, workload/l9F.prog
003, READY, N/A, 0000106478, 0000108005, workload/l9F.prog
003, RUNNING, USER, 0000108005, 0000108071, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000108071, 0000108075, workload/l9F.prog
003, WAITING, N/A, 0000108075, 0000108116, workload/l9F.prog
003, READY, N/A, 0000108116, 0000109524, workload/l9F.prog
003, RUNNING, USER, 0000109524, 0000109565, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000109565, 0000109569, workload/l9F.prog
003, WAITING, N/A, 0000109569, 0000109672, workload/l9F.prog
003, READY, N/A, 0000109672, 0000110963, workload/l9F.prog
003, RUNNING, USER, 0000110963, 0000111031, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000111031, 0000111035, workload/l9F.prog
003, WAITING, N/A, 0000111035, 0000111076, workload/l9F.prog
003, READY, N/A, 0000111076, 0000112614, workload/l9F.prog
003, RUNNING, USER, 0000112614, 0000112631, workload/l9F.prog
003, READY, N/A, 0000112631, 0000112635, workload/l9F.prog
003, RUNNING, USER, 0000112635, 0000112674, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000112674, 0000112678, workload/l9F.prog
003, WAITING, N/A, 0000112678, 0000112798, workload/l9F.prog
003, READY, N/A, 0000112798, 0000114077, workload/l9F.prog
003, RUNNING, USER, 0000114077, 0000114174, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000114174, 0000114178, workload/l9F.prog
003, WAITING, N/A, 0000114178, 0000114282, workload/l9F.prog
003, READY, N/A, 0000114282, 0000115731, workload/l9F.prog
003, RUNNING, USER, 0000115731, 0000115779, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000115779, 0000115783, workload/l9F.prog
003, WAITING, N/A, 0000115783, 0000115850, workload/l9F.prog
003, READY, N/A, 0000115850, 0000117128, workload/l9F.prog
003, RUNNING, USER, 0000117128, 0000117178, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000117178, 0000117182, workload/l9F.prog
003, WAITING, N/A, 0000117182, 0000117244, workload/l9F.prog
003, READY, N/A, 0000117244, 0000118817, workload/l9F.prog
003, RUNNING, USER, 0000118817, 0000118870, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000118870, 0000118874, workload/l9F.prog
003, WAITING, N/A, 0000118874, 0000118927, workload/l9F.prog
003, READY, N/A, 0000118927, 0000120355, workload/l9F.prog
003, RUNNING, USER, 0000120355, 0000120416, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000120416, 0000120420, workload/l9F.prog
003, WAITING, N/A, 0000120420, 0000120501, workload/l9F.prog
003, READY, N/A, 0000120501, 0000121927, workload/l9F.prog
003, RUNNING, USER, 0000121927, 0000121990, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000121990, 0000121994, workload/l9F.prog
003, WAITING, N/A, 0000121994, 0000122027, workload/l9F.prog
003, READY, N/A, 0000122027, 0000123586, workload/l9F.prog
003, RUNNING, USER, 0000123586, 0000123643, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000123643, 0000123647, workload/l9F.prog
003, WAITING, N/A, 0000123647, 0000123677, workload/l9F.prog
003, READY, N/A, 0000123677, 0000125068, workload/l9F.prog
003, RUNNING, USER, 0000125068, 0000125121, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000125121, 0000125125, workload/l9F.prog
003, WAITING, N/A, 0000125125, 0000125151, workload/l9F.prog
003, READY, N/A, 0000125151, 0000126794, workload/l9F.prog
003, RUNNING, USER, 0000126794, 0000126840, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000126840, 0000126844, workload/l9F.prog
003, WAITING, N/A, 0000126844, 0000126949, workload/l9F.prog
003, READY, N/A, 0000126949, 0000128461, workload/l9F.prog
003, RUNNING, USER, 0000128461, 0000128494, workload/l9F.prog
003, READY, N/A, 0000128494, 0000128498, workload/l9F.prog
003, RUNNING, USER, 0000128498, 0000128507, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000128507, 0000128511, workload/l9F.prog
003, WAITING, N/A, 0000128511, 0000128608, workload/l9F.prog
003, READY, N/A, 0000128608, 0000130074, workload/l9F.prog
003, RUNNING, USER, 0000130074, 0000130132, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000130132, 0000130136, workload/l9F.prog
003, WAITING, N/A, 0000130136, 0000130163, workload/l9F.prog
003, READY, N/A, 0000130163, 0000131511, workload/l9F.prog
003, RUNNING, USER, 0000131511, 0000131557, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000131557, 0000131561, workload/l9F.prog
003, WAITING, N/A, 0000131561, 0000131634, workload/l9F.prog
003, READY, N/A, 0000131634, 0000133063, workload/l9F.prog
003, RUNNING, USER, 0000133063, 0000133113, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000133113, 0000133117, workload/l9F.prog
003, WAITING, N/A, 0000133117, 0000133165, workload/l9F.prog
003, READY, N/A, 0000133165, 0000134627, workload/l9F.prog
003, RUNNING, USER, 0000134627, 0000134669, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000134669, 0000134673, workload/l9F.prog
003, WAITING, N/A, 0000134673, 0000134770, workload/l9F.prog
003, READY, N/A, 0000134770, 0000136247, workload/l9F.prog
003, RUNNING, USER, 0000136247, 0000136273, workload/l9F.prog
003, READY, N/A, 0000136273, 0000136277, workload/l9F.prog
003, RUNNING, USER, 0000136277, 0000136292, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000136292, 0000136296, workload/l9F.prog
003, WAITING, N/A, 0000136296, 0000136336, workload/l9F.prog
003, READY, N/A, 0000136336, 0000137873, workload/l9F.prog
003, RUNNING, USER, 0000137873, 0000137927, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000137927, 0000137931, workload/l9F.prog
003, WAITING, N/A, 0000137931, 0000137964, workload/l9F.prog
003, READY, N/A, 0000137964, 0000139619, workload/l9F.prog
003, RUNNING, USER, 0000139619, 0000139667, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000139667, 0000139671, workload/l9F.prog
003, WAITING, N/A, 0000139671, 0000139707, workload/l9F.prog
003, READY, N/A, 0000139707, 0000141158, workload/l9F.prog
003, RUNNING, USER, 0000141158, 0000141223, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000141223, 0000141227, workload/l9F.prog
003, WAITING, N/A, 0000141227, 0000141259, workload/l9F.prog
003, READY, N/A, 0000141259, 0000142723, workload/l9F.prog
003, RUNNING, USER, 0000142723, 0000142793, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000142793, 0000142797, workload/l9F.prog
003, WAITING, N/A, 0000142797, 0000142898, workload/l9F.prog
003, READY, N/A, 0000142898, 0000144378, workload/l9F.prog
003, RUNNING, USER, 0000144378, 0000144433, workload/l9F.prog
003, READY, N/A, 0000144433, 0000144437, workload/l9F.prog
003, RUNNING, USER, 0000144437, 0000144443, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000144443, 0000144447, workload/l9F.prog
003, WAITING, N/A, 0000144447, 0000144485, workload/l9F.prog
003, READY, N/A, 0000144485, 0000146023, workload/l9F.prog
003, RUNNING, USER, 0000146023, 0000146044, workload/l9F.prog
003, READY, N/A, 0000146044, 0000146048, workload/l9F.prog
003, RUNNING, USER, 0000146048, 0000146081, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000146081, 0000146085, workload/l9F.prog
003, WAITING, N/A, 0000146085, 0000146158, workload/l9F.prog
003, READY, N/A, 0000146158, 0000147659, workload/l9F.prog
003, RUNNING, USER, 0000147659, 0000147704, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000147704, 0000147708, workload/l9F.prog
003, WAITING, N/A, 0000147708, 0000147766, workload/l9F.prog
003, READY, N/A, 0000147766, 0000149107, workload/l9F.prog
003, RUNNING, USER, 0000149107, 0000149206, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000149206, 0000149210, workload/l9F.prog
003, WAITING, N/A, 0000149210, 0000149235, workload/l9F.prog
003, READY, N/A, 0000149235, 0000150787, workload/l9F.prog
003, RUNNING, USER, 0000150787, 0000150887, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000150887, 0000150891, workload/l9F.prog
003, READY, N/A, 0000150891, 0000152538, workload/l9F.prog
003, RUNNING, USER, 0000152538, 0000152575, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000152575, 0000152579, workload/l9F.prog
003, WAITING, N/A, 0000152579, 0000152630, workload/l9F.prog
003, READY, N/A, 0000152630, 0000154009, workload/l9F.prog
003, RUNNING, USER, 0000154009, 0000154085, workload/l9F.prog
003, READY, N/A, 0000154085, 0000154089, workload/l9F.prog
003, RUNNING, USER, 0000154089, 0000154109, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000154109, 0000154113, workload/l9F.prog
003, READY, N/A, 0000154113, 0000155478, workload/l9F.prog
003, RUNNING, USER, 0000155478, 0000155518, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000155518, 0000155522, workload/l9F.prog
003, WAITING, N/A, 0000155522, 0000155603, workload/l9F.prog
003, READY, N/A, 0000155603, 0000157125, workload/l9F.prog
003, RUNNING, USER, 0000157125, 0000157180, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000157180, 0000157184, workload/l9F.prog
003, WAITING, N/A, 0000157184, 0000157237, workload/l9F.prog
003, READY, N/A, 0000157237, 0000158568, workload/l9F.prog
003, RUNNING, USER, 0000158568, 0000158592, workload/l9F.prog
003, READY, N/A, 0000158592, 0000158596, workload/l9F.prog
003, RUNNING, USER, 0000158596, 0000158648, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000158648, 0000158652, workload/l9F.prog
003, WAITING, N/A, 0000158652, 0000158707, workload/l9F.prog
003, READY, N/A, 0000158707, 0000160093, workload/l9F.prog
003, RUNNING, USER, 0000160093, 0000160163, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000160163, 0000160167, workload/l9F.prog
003, WAITING, N/A, 0000160167, 0000160212, workload/l9F.prog
003, READY, N/A, 0000160212, 0000161677, workload/l9F.prog
003, RUNNING, USER, 0000161677, 0000161743, workload/l9F.prog
003, READY, N/A, 0000161743, 0000161747, workload/l9F.prog
003, RUNNING, USER, 0000161747, 0000161755, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000161755, 0000161759, workload/l9F.prog
003, WAITING, N/A, 0000161759, 0000161798, workload/l9F.prog
003, READY, N/A, 0000161798, 0000163402, workload/l9F.prog
003, RUNNING, USER, 0000163402, 0000163502, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000163502, 0000163506, workload/l9F.prog
003, READY, N/A, 0000163506, 0000165149, workload/l9F.prog
003, RUNNING, USER, 0000165149, 0000165209, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000165209, 0000165213, workload/l9F.prog
003, WAITING, N/A, 0000165213, 0000165241, workload/l9F.prog
003, READY, N/A, 0000165241, 0000166666, workload/l9F.prog
003, RUNNING, USER, 0000166666, 0000166727, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000166727, 0000166731, workload/l9F.prog
003, WAITING, N/A, 0000166731, 0000166797, workload/l9F.prog
003, READY, N/A, 0000166797, 0000168363, workload/l9F.prog
003, RUNNING, USER, 0000168363, 0000168424, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000168424, 0000168428, workload/l9F.prog
003, WAITING, N/A, 0000168428, 0000168473, workload/l9F.prog
003, READY, N/A, 0000168473, 0000169963, workload/l9F.prog
003, RUNNING, USER, 0000169963, 0000170018, workload/l9F.prog
003, RUNNING, SUPERVISOR, 0000170018, 0000170022, workload/l9F.prog
003, TERMINATED, N/A, 0000170022, -, workload/l9F.prog
004, READY, N/A, 0000000021, 0000000314, workload/l5F.prog
004, RUNNING, USER, 0000000314, 0000000320, workload/l5F.prog
004, READY, N/A, 0000000320, 0000000324, workload/l5F.prog
004, RUNNING, USER, 0000000324, 0000000350, workload/l5F.prog
004, READY, N/A, 0000000350, 0000000354, workload/l5F.prog
004, RUNNING, USER, 0000000354, 0000000370, workload/l5F.prog
004, READY, N/A, 0000000370, 0000000374, workload/l5F.prog
004, RUNNING, USER, 0000000374, 0000000400, workload/l5F.prog
004, READY, N/A, 0000000400, 0000000404, workload/l5F.prog
004, RUNNING, USER, 0000000404, 0000000414, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000000414, 0000000418, workload/l5F.prog
004, READY, N/A, 0000000418, 0000001746, workload/l5F.prog
004, RUNNING, USER, 0000001746, 0000001786, workload/l5F.prog
004, READY, N/A, 0000001786, 0000001790, workload/l5F.prog
004, RUNNING, USER, 0000001790, 0000001828, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000001828, 0000001832, workload/l5F.prog
004, WAITING, N/A, 0000001832, 0000001924, workload/l5F.prog
004, READY, N/A, 0000001924, 0000003351, workload/l5F.prog
004, RUNNING, USER, 0000003351, 0000003445, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000003445, 0000003449, workload/l5F.prog
004, WAITING, N/A, 0000003449, 0000003532, workload/l5F.prog
004, READY, N/A, 0000003532, 0000004831, workload/l5F.prog
004, RUNNING, USER, 0000004831, 0000004844, workload/l5F.prog
004, READY, N/A, 0000004844, 0000004848, workload/l5F.prog
004, RUNNING, USER, 0000004848, 0000004921, workload/l5F.prog
004, READY, N/A, 0000004921, 0000004925, workload/l5F.prog
004, RUNNING, USER, 0000004925, 0000004931, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000004931, 0000004935, workload/l5F.prog
004, READY, N/A, 0000004935, 0000006419, workload/l5F.prog
004, RUNNING, USER, 0000006419, 0000006489, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000006489, 0000006493, workload/l5F.prog
004, WAITING, N/A, 0000006493, 0000006523, workload/l5F.prog
004, READY, N/A, 0000006523, 0000008082, workload/l5F.prog
004, RUNNING, USER, 0000008082, 0000008182, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000008182, 0000008186, workload/l5F.prog
004, READY, N/A, 0000008186, 0000009607, workload/l5F.prog
004, RUNNING, USER, 0000009607, 0000009621, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000009621, 0000009625, workload/l5F.prog
004, WAITING, N/A, 0000009625, 0000009698, workload/l5F.prog
004, READY, N/A, 0000009698, 0000011269, workload/l5F.prog
004, RUNNING, USER, 0000011269, 0000011369, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000011369, 0000011373, workload/l5F.prog
004, READY, N/A, 0000011373, 0000012769, workload/l5F.prog
004, RUNNING, USER, 0000012769, 0000012869, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000012869, 0000012873, workload/l5F.prog
004, READY, N/A, 0000012873, 0000014176, workload/l5F.prog
004, RUNNING, USER, 0000014176, 0000014199, workload/l5F.prog
004, READY, N/A, 0000014199, 0000014203, workload/l5F.prog
004, RUNNING, USER, 0000014203, 0000014244, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000014244, 0000014248, workload/l5F.prog
004, WAITING, N/A, 0000014248, 0000014287, workload/l5F.prog
004, READY, N/A, 0000014287, 0000015667, workload/l5F.prog
004, RUNNING, USER, 0000015667, 0000015767, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000015767, 0000015771, workload/l5F.prog
004, READY, N/A, 0000015771, 0000017367, workload/l5F.prog
004, RUNNING, USER, 0000017367, 0000017381, workload/l5F.prog
004, READY, N/A, 0000017381, 0000017385, workload/l5F.prog
004, RUNNING, USER, 0000017385, 0000017437, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000017437, 0000017441, workload/l5F.prog
004, WAITING, N/A, 0000017441, 0000017487, workload/l5F.prog
004, READY, N/A, 0000017487, 0000018710, workload/l5F.prog
004, RUNNING, USER, 0000018710, 0000018711, workload/l5F.prog
004, READY, N/A, 0000018711, 0000018715, workload/l5F.prog
004, RUNNING, USER, 0000018715, 0000018761, workload/l5F.prog
004, READY, N/A, 0000018761, 0000018765, workload/l5F.prog
004, RUNNING, USER, 0000018765, 0000018810, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000018810, 0000018814, workload/l5F.prog
004, READY, N/A, 0000018814, 0000020253, workload/l5F.prog
004, RUNNING, USER, 0000020253, 0000020294, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000020294, 0000020298, workload/l5F.prog
004, WAITING, N/A, 0000020298, 0000020349, workload/l5F.prog
004, READY, N/A, 0000020349, 0000021669, workload/l5F.prog
004, RUNNING, USER, 0000021669, 0000021697, workload/l5F.prog
004, READY, N/A, 0000021697, 0000021701, workload/l5F.prog
004, RUNNING, USER, 0000021701, 0000021740, workload/l5F.prog
004, READY, N/A, 0000021740, 0000021744, workload/l5F.prog
004, RUNNING, USER, 0000021744, 0000021769, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000021769, 0000021773, workload/l5F.prog
004, READY, N/A, 0000021773, 0000023199, workload/l5F.prog
004, RUNNING, USER, 0000023199, 0000023201, workload/l5F.prog
004, READY, N/A, 0000023201, 0000023205, workload/l5F.prog
004, RUNNING, USER, 0000023205, 0000023299, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000023299, 0000023303, workload/l5F.prog
