PID, STATE, MODE, START TIME, END TIME, PROGRAM
009, RUNNING, USER, 0000215378, 0000215412, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000215412, 0000215416, workload/l9C.prog
009, WAITING, N/A, 0000215416, 0000215480, workload/l9C.prog
009, READY, N/A, 0000215480, 0000216483, workload/l9C.prog
009, RUNNING, USER, 0000216483, 0000216530, workload/l9C.prog
009, READY, N/A, 0000216530, 0000216534, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000216534, 0000216538, workload/l9C.prog
009, READY, N/A, 0000216538, 0000217590, workload/l9C.prog
009, RUNNING, USER, 0000217590, 0000217614, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000217614, 0000217618, workload/l9C.prog
009, WAITING, N/A, 0000217618, 0000217686, workload/l9C.prog
009, READY, N/A, 0000217686, 0000218711, workload/l9C.prog
009, RUNNING, USER, 0000218711, 0000218742, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000218742, 0000218746, workload/l9C.prog
009, WAITING, N/A, 0000218746, 0000218774, workload/l9C.prog
009, READY, N/A, 0000218774, 0000219795, workload/l9C.prog
009, RUNNING, USER, 0000219795, 0000219845, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000219845, 0000219849, workload/l9C.prog
009, READY, N/A, 0000219849, 0000220913, workload/l9C.prog
009, RUNNING, USER, 0000220913, 0000220963, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000220963, 0000220967, workload/l9C.prog
009, READY, N/A, 0000220967, 0000221972, workload/l9C.prog
009, RUNNING, USER, 0000221972, 0000221978, workload/l9C.prog
009, READY, N/A, 0000221978, 0000221982, workload/l9C.prog
009, RUNNING, USER, 0000221982, 0000221988, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000221988, 0000221992, workload/l9C.prog
009, WAITING, N/A, 0000221992, 0000222023, workload/l9C.prog
009, READY, N/A, 0000222023, 0000222993, workload/l9C.prog
009, RUNNING, USER, 0000222993, 0000223015, workload/l9C.prog
009, READY, N/A, 0000223015, 0000223019, workload/l9C.prog
009, RUNNING, USER, 0000223019, 0000223043, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000223043, 0000223047, workload/l9C.prog
009, READY, N/A, 0000223047, 0000224019, workload/l9C.prog
009, RUNNING, USER, 0000224019, 0000224051, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000224051, 0000224055, workload/l9C.prog
009, WAITING, N/A, 0000224055, 0000224153, workload/l9C.prog
009, READY, N/A, 0000224153, 0000225258, workload/l9C.prog
009, RUNNING, USER, 0000225258, 0000225308, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000225308, 0000225312, workload/l9C.prog
009, READY, N/A, 0000225312, 0000226336, workload/l9C.prog
009, RUNNING, USER, 0000226336, 0000226386, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000226386, 0000226390, workload/l9C.prog
009, READY, N/A, 0000226390, 0000227520, workload/l9C.prog
009, RUNNING, USER, 0000227520, 0000227530, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000227530, 0000227534, workload/l9C.prog
009, WAITING, N/A, 0000227534, 0000227575, workload/l9C.prog
009, READY, N/A, 0000227575, 0000228545, workload/l9C.prog
009, RUNNING, USER, 0000228545, 0000228587, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000228587, 0000228591, workload/l9C.prog
009, WAITING, N/A, 0000228591, 0000228618, workload/l9C.prog
009, READY, N/A, 0000228618, 0000229672, workload/l9C.prog
009, RUNNING, USER, 0000229672, 0000229675, workload/l9C.prog
009, READY, N/A, 0000229675, 0000229679, workload/l9C.prog
009, RUNNING, USER, 0000229679, 0000229712, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000229712, 0000229716, workload/l9C.prog
009, WAITING, N/A, 0000229716, 0000229750, workload/l9C.prog
009, READY, N/A, 0000229750, 0000230734, workload/l9C.prog
009, RUNNING, USER, 0000230734, 0000230766, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000230766, 0000230770, workload/l9C.prog
009, WAITING, N/A, 0000230770, 0000230868, workload/l9C.prog
009, READY, N/A, 0000230868, 0000231844, workload/l9C.prog
009, RUNNING, USER, 0000231844, 0000231880, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000231880, 0000231884, workload/l9C.prog
009, WAITING, N/A, 0000231884, 0000231982, workload/l9C.prog
009, READY, N/A, 0000231982, 0000233055, workload/l9C.prog
009, RUNNING, USER, 0000233055, 0000233105, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000233105, 0000233109, workload/l9C.prog
009, READY, N/A, 0000233109, 0000234171, workload/l9C.prog
009, RUNNING, USER, 0000234171, 0000234174, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000234174, 0000234178, workload/l9C.prog
009, WAITING, N/A, 0000234178, 0000234231, workload/l9C.prog
009, READY, N/A, 0000234231, 0000235177, workload/l9C.prog
009, RUNNING, USER, 0000235177, 0000235227, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000235227, 0000235231, workload/l9C.prog
009, READY, N/A, 0000235231, 0000236198, workload/l9C.prog
009, RUNNING, USER, 0000236198, 0000236201, workload/l9C.prog
009, READY, N/A, 0000236201, 0000236205, workload/l9C.prog
009, RUNNING, USER, 0000236205, 0000236218, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000236218, 0000236222, workload/l9C.prog
009, WAITING, N/A, 0000236222, 0000236278, workload/l9C.prog
009, READY, N/A, 0000236278, 0000237233, workload/l9C.prog
009, RUNNING, USER, 0000237233, 0000237283, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000237283, 0000237287, workload/l9C.prog
009, READY, N/A, 0000237287, 0000238414, workload/l9C.prog
009, RUNNING, USER, 0000238414, 0000238422, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000238422, 0000238426, workload/l9C.prog
009, WAITING, N/A, 0000238426, 0000238489, workload/l9C.prog
009, READY, N/A, 0000238489, 0000239437, workload/l9C.prog
009, RUNNING, USER, 0000239437, 0000239450, workload/l9C.prog
009, READY, N/A, 0000239450, 0000239454, workload/l9C.prog
009, RUNNING, USER, 0000239454, 0000239487, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000239487, 0000239491, workload/l9C.prog
009, READY, N/A, 0000239491, 0000240594, workload/l9C.prog
009, RUNNING, USER, 0000240594, 0000240598, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000240598, 0000240602, workload/l9C.prog
009, WAITING, N/A, 0000240602, 0000240647, workload/l9C.prog
009, READY, N/A, 0000240647, 0000241669, workload/l9C.prog
009, RUNNING, USER, 0000241669, 0000241719, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000241719, 0000241723, workload/l9C.prog
009, READY, N/A, 0000241723, 0000242749, workload/l9C.prog
009, RUNNING, USER, 0000242749, 0000242799, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000242799, 0000242803, workload/l9C.prog
009, READY, N/A, 0000242803, 0000243902, workload/l9C.prog
009, RUNNING, USER, 0000243902, 0000243936, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000243936, 0000243940, workload/l9C.prog
009, WAITING, N/A, 0000243940, 0000243976, workload/l9C.prog
009, READY, N/A, 0000243976, 0000244934, workload/l9C.prog
009, RUNNING, USER, 0000244934, 0000244980, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000244980, 0000244984, workload/l9C.prog
009, READY, N/A, 0000244984, 0000246008, workload/l9C.prog
009, RUNNING, USER, 0000246008, 0000246058, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000246058, 0000246062, workload/l9C.prog
009, READY, N/A, 0000246062, 0000247102, workload/l9C.prog
009, RUNNING, USER, 0000247102, 0000247112, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000247112, 0000247116, workload/l9C.prog
009, WAITING, N/A, 0000247116, 0000247155, workload/l9C.prog
009, READY, N/A, 0000247155, 0000248199, workload/l9C.prog
009, RUNNING, USER, 0000248199, 0000248238, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000248238, 0000248242, workload/l9C.prog
009, WAITING, N/A, 0000248242, 0000248308, workload/l9C.prog
009, READY, N/A, 0000248308, 0000249308, workload/l9C.prog
009, RUNNING, USER, 0000249308, 0000249342, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000249342, 0000249346, workload/l9C.prog
009, TERMINATED, N/A, 0000249346, -, workload/l9C.prog
010, READY, N/A, 0000000224, 0000000827, workload/l5B.prog
010, RUNNING, USER, 0000000827, 0000000877, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000000877, 0000000881, workload/l5B.prog
010, READY, N/A, 0000000881, 0000001969, workload/l5B.prog
010, RUNNING, USER, 0000001969, 0000002019, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000002019, 0000002023, workload/l5B.prog
010, READY, N/A, 0000002023, 0000003252, workload/l5B.prog
010, RUNNING, USER, 0000003252, 0000003302, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000003302, 0000003306, workload/l5B.prog
010, READY, N/A, 0000003306, 0000004522, workload/l5B.prog
010, RUNNING, USER, 0000004522, 0000004572, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000004572, 0000004576, workload/l5B.prog
010, READY, N/A, 0000004576, 0000005617, workload/l5B.prog
010, RUNNING, USER, 0000005617, 0000005667, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000005667, 0000005671, workload/l5B.prog
010, READY, N/A, 0000005671, 0000006809, workload/l5B.prog
010, RUNNING, USER, 0000006809, 0000006842, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000006842, 0000006846, workload/l5B.prog
010, WAITING, N/A, 0000006846, 0000006944, workload/l5B.prog
010, READY, N/A, 0000006944, 0000008151, workload/l5B.prog
010, RUNNING, USER, 0000008151, 0000008201, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000008201, 0000008205, workload/l5B.prog
010, READY, N/A, 0000008205, 0000009306, workload/l5B.prog
010, RUNNING, USER, 0000009306, 0000009349, workload/l5B.prog
010, READY, N/A, 0000009349, 0000009353, workload/l5B.prog
010, RUNNING, USER, 0000009353, 0000009356, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000009356, 0000009360, workload/l5B.prog
010, READY, N/A, 0000009360, 0000010445, workload/l5B.prog
010, RUNNING, USER, 0000010445, 0000010495, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000010495, 0000010499, workload/l5B.prog
010, READY, N/A, 0000010499, 0000011674, workload/l5B.prog
010, RUNNING, USER, 0000011674, 0000011724, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000011724, 0000011728, workload/l5B.prog
010, READY, N/A, 0000011728, 0000012868, workload/l5B.prog
010, RUNNING, USER, 0000012868, 0000012918, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000012918, 0000012922, workload/l5B.prog
010, READY, N/A, 0000012922, 0000014034, workload/l5B.prog
010, RUNNING, USER, 0000014034, 0000014084, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000014084, 0000014088, workload/l5B.prog
010, READY, N/A, 0000014088, 0000015176, workload/l5B.prog
010, RUNNING, USER, 0000015176, 0000015226, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000015226, 0000015230, workload/l5B.prog
010, READY, N/A, 0000015230, 0000016454, workload/l5B.prog
010, RUNNING, USER, 0000016454, 0000016504, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000016504, 0000016508, workload/l5B.prog
010, READY, N/A, 0000016508, 0000017724, workload/l5B.prog
010, RUNNING, USER, 0000017724, 0000017767, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000017767, 0000017771, workload/l5B.prog
010, WAITING, N/A, 0000017771, 0000017829, workload/l5B.prog
010, READY, N/A, 0000017829, 0000018853, workload/l5B.prog
010, RUNNING, USER, 0000018853, 0000018875, workload/l5B.prog
010, READY, N/A, 0000018875, 0000018879, workload/l5B.prog
010, RUNNING, USER, 0000018879, 0000018903, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000018903, 0000018907, workload/l5B.prog
010, READY, N/A, 0000018907, 0000020008, workload/l5B.prog
010, RUNNING, USER, 0000020008, 0000020041, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000020041, 0000020045, workload/l5B.prog
010, WAITING, N/A, 0000020045, 0000020104, workload/l5B.prog
010, READY, N/A, 0000020104, 0000021268, workload/l5B.prog
010, RUNNING, USER, 0000021268, 0000021318, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000021318, 0000021322, workload/l5B.prog
010, READY, N/A, 0000021322, 0000022484, workload/l5B.prog
010, RUNNING, USER, 0000022484, 0000022534, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000022534, 0000022538, workload/l5B.prog
010, READY, N/A, 0000022538, 0000023686, workload/l5B.prog
010, RUNNING, USER, 0000023686, 0000023687, workload/l5B.prog
010, READY, N/A, 0000023687, 0000023691, workload/l5B.prog
010, RUNNING, USER, 0000023691, 0000023736, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000023736, 0000023740, workload/l5B.prog
010, READY, N/A, 0000023740, 0000024941, workload/l5B.prog
010, RUNNING, USER, 0000024941, 0000024991, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000024991, 0000024995, workload/l5B.prog
010, READY, N/A, 0000024995, 0000026166, workload/l5B.prog
010, RUNNING, USER, 0000026166, 0000026167, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000026167, 0000026171, workload/l5B.prog
010, WAITING, N/A, 0000026171, 0000026241, workload/l5B.prog
010, READY, N/A, 0000026241, 0000027183, workload/l5B.prog
010, RUNNING, USER, 0000027183, 0000027200, workload/l5B.prog
010, READY, N/A, 0000027200, 0000027204, workload/l5B.prog
010, RUNNING, USER, 0000027204, 0000027233, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000027233, 0000027237, workload/l5B.prog
010, READY, N/A, 0000027237, 0000028437, workload/l5B.prog
010, RUNNING, USER, 0000028437, 0000028447, workload/l5B.prog
010, READY, N/A, 0000028447, 0000028451, workload/l5B.prog
010, RUNNING, USER, 0000028451, 0000028487, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000028487, 0000028491, workload/l5B.prog
010, READY, N/A, 0000028491, 0000029576, workload/l5B.prog
010, RUNNING, USER, 0000029576, 0000029626, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000029626, 0000029630, workload/l5B.prog
010, WAITING, N/A, 0000029630, 0000029694, workload/l5B.prog
010, READY, N/A, 0000029694, 0000030826, workload/l5B.prog
010, RUNNING, USER, 0000030826, 0000030876, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000030876, 0000030880, workload/l5B.prog
010, READY, N/A, 0000030880, 0000031983, workload/l5B.prog
010, RUNNING, USER, 0000031983, 0000032026, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000032026, 0000032030, workload/l5B.prog
010, WAITING, N/A, 0000032030, 0000032065, workload/l5B.prog
010, READY, N/A, 0000032065, 0000033156, workload/l5B.prog
010, RUNNING, USER, 0000033156, 0000033206, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000033206, 0000033210, workload/l5B.prog
010, READY, N/A, 0000033210, 0000034357, workload/l5B.prog
010, RUNNING, USER, 0000034357, 0000034407, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000034407, 0000034411, workload/l5B.prog
010, READY, N/A, 0000034411, 0000035499, workload/l5B.prog
010, RUNNING, USER, 0000035499, 0000035545, workload/l5B.prog
010, READY, N/A, 0000035545, 0000035549, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000035549, 0000035553, workload/l5B.prog
010, READY, N/A, 0000035553, 0000036820, workload/l5B.prog
010, RUNNING, USER, 0000036820, 0000036868, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000036868, 0000036872, workload/l5B.prog
010, WAITING, N/A, 0000036872, 0000036957, workload/l5B.prog
010, READY, N/A, 0000036957, 0000037978, workload/l5B.prog
010, RUNNING, USER, 0000037978, 0000038028, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000038028, 0000038032, workload/l5B.prog
010, READY, N/A, 0000038032, 0000039298, workload/l5B.prog
010, RUNNING, USER, 0000039298, 0000039348, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000039348, 0000039352, workload/l5B.prog
010, READY, N/A, 0000039352, 0000040555, workload/l5B.prog
010, RUNNING, USER, 0000040555, 0000040605, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000040605, 0000040609, workload/l5B.prog
010, READY, N/A, 0000040609, 0000041726, workload/l5B.prog
010, RUNNING, USER, 0000041726, 0000041736, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000041736, 0000041740, workload/l5B.prog
010, WAITING, N/A, 0000041740, 0000041826, workload/l5B.prog
010, READY, N/A, 0000041826, 0000042827, workload/l5B.prog
010, RUNNING, USER, 0000042827, 0000042877, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000042877, 0000042881, workload/l5B.prog
010, READY, N/A, 0000042881, 0000044038, workload/l5B.prog
010, RUNNING, USER, 0000044038, 0000044088, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000044088, 0000044092, workload/l5B.prog
010, READY, N/A, 0000044092, 0000045352, workload/l5B.prog
010, RUNNING, USER, 0000045352, 0000045402, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000045402, 0000045406, workload/l5B.prog
010, READY, N/A, 0000045406, 0000046461, workload/l5B.prog
010, RUNNING, USER, 0000046461, 0000046507, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000046507, 0000046511, workload/l5B.prog
010, READY, N/A, 0000046511, 0000047620, workload/l5B.prog
010, RUNNING, USER, 0000047620, 0000047670, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000047670, 0000047674, workload/l5B.prog
010, READY, N/A, 0000047674, 0000048859, workload/l5B.prog
010, RUNNING, USER, 0000048859, 0000048909, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000048909, 0000048913, workload/l5B.prog
010, READY, N/A, 0000048913, 0000050063, workload/l5B.prog
010, RUNNING, USER, 0000050063, 0000050068, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000050068, 0000050072, workload/l5B.prog
010, WAITING, N/A, 0000050072, 0000050110, workload/l5B.prog
010, READY, N/A, 0000050110, 0000051196, workload/l5B.prog
010, RUNNING, USER, 0000051196, 0000051246, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000051246, 0000051250, workload/l5B.prog
010, READY, N/A, 0000051250, 0000052467, workload/l5B.prog
010, RUNNING, USER, 0000052467, 0000052517, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000052517, 0000052521, workload/l5B.prog
010, READY, N/A, 0000052521, 0000053533, workload/l5B.prog
010, RUNNING, USER, 0000053533, 0000053583, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000053583, 0000053587, workload/l5B.prog
010, READY, N/A, 0000053587, 0000054732, workload/l5B.prog
010, RUNNING, USER, 0000054732, 0000054782, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000054782, 0000054786, workload/l5B.prog
010, READY, N/A, 0000054786, 0000055869, workload/l5B.prog
010, RUNNING, USER, 0000055869, 0000055919, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000055919, 0000055923, workload/l5B.prog
010, READY, N/A, 0000055923, 0000057085, workload/l5B.prog
010, RUNNING, USER, 0000057085, 0000057131, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000057131, 0000057135, workload/l5B.prog
010, READY, N/A, 0000057135, 0000058306, workload/l5B.prog
010, RUNNING, USER, 0000058306, 0000058356, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000058356, 0000058360, workload/l5B.prog
010, READY, N/A, 0000058360, 0000059460, workload/l5B.prog
010, RUNNING, USER, 0000059460, 0000059485, workload/l5B.prog
010, READY, N/A, 0000059485, 0000059489, workload/l5B.prog
010, RUNNING, USER, 0000059489, 0000059510, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000059510, 0000059514, workload/l5B.prog
010, READY, N/A, 0000059514, 0000060743, workload/l5B.prog
010, RUNNING, USER, 0000060743, 0000060793, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000060793, 0000060797, workload/l5B.prog
010, READY, N/A, 0000060797, 0000061951, workload/l5B.prog
010, RUNNING, USER, 0000061951, 0000062001, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000062001, 0000062005, workload/l5B.prog
010, READY, N/A, 0000062005, 0000063265, workload/l5B.prog
010, RUNNING, USER, 0000063265, 0000063315, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000063315, 0000063319, workload/l5B.prog
010, READY, N/A, 0000063319, 0000064536, workload/l5B.prog
010, RUNNING, USER, 0000064536, 0000064549, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000064549, 0000064553, workload/l5B.prog
