PID, STATE, MODE, START TIME, END TIME, PROGRAM
006, RUNNING, USER, 0000295120, 0000295421, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000295421, 0000295425, workload/l5D.prog
006, WAITING, N/A, 0000295425, 0000295479, workload/l5D.prog
006, READY, N/A, 0000295479, 0000299455, workload/l5D.prog
006, RUNNING, USER, 0000299455, 0000299473, workload/l5D.prog
006, READY, N/A, 0000299473, 0000299477, workload/l5D.prog
006, RUNNING, USER, 0000299477, 0000299720, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000299720, 0000299724, workload/l5D.prog
006, WAITING, N/A, 0000299724, 0000299778, workload/l5D.prog
006, READY, N/A, 0000299778, 0000304822, workload/l5D.prog
006, RUNNING, USER, 0000304822, 0000304828, workload/l5D.prog
006, READY, N/A, 0000304828, 0000304832, workload/l5D.prog
006, RUNNING, USER, 0000304832, 0000304944, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000304944, 0000304948, workload/l5D.prog
006, WAITING, N/A, 0000304948, 0000305002, workload/l5D.prog
006, READY, N/A, 0000305002, 0000309581, workload/l5D.prog
006, RUNNING, USER, 0000309581, 0000309595, workload/l5D.prog
006, READY, N/A, 0000309595, 0000309599, workload/l5D.prog
006, RUNNING, USER, 0000309599, 0000309665, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000309665, 0000309669, workload/l5D.prog
006, WAITING, N/A, 0000309669, 0000309735, workload/l5D.prog
006, READY, N/A, 0000309735, 0000314420, workload/l5D.prog
006, RUNNING, USER, 0000314420, 0000314449, workload/l5D.prog
006, READY, N/A, 0000314449, 0000314453, workload/l5D.prog
006, RUNNING, USER, 0000314453, 0000314713, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000314713, 0000314717, workload/l5D.prog
006, WAITING, N/A, 0000314717, 0000314771, workload/l5D.prog
006, READY, N/A, 0000314771, 0000320101, workload/l5D.prog
006, RUNNING, USER, 0000320101, 0000320143, workload/l5D.prog
006, READY, N/A, 0000320143, 0000320147, workload/l5D.prog
006, RUNNING, USER, 0000320147, 0000320186, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000320186, 0000320190, workload/l5D.prog
006, WAITING, N/A, 0000320190, 0000320249, workload/l5D.prog
006, READY, N/A, 0000320249, 0000325378, workload/l5D.prog
006, RUNNING, USER, 0000325378, 0000325387, workload/l5D.prog
006, READY, N/A, 0000325387, 0000325391, workload/l5D.prog
006, RUNNING, USER, 0000325391, 0000325774, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000325774, 0000325778, workload/l5D.prog
006, WAITING, N/A, 0000325778, 0000325832, workload/l5D.prog
006, READY, N/A, 0000325832, 0000331006, workload/l5D.prog
006, RUNNING, USER, 0000331006, 0000331149, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000331149, 0000331153, workload/l5D.prog
006, WAITING, N/A, 0000331153, 0000331207, workload/l5D.prog
006, READY, N/A, 0000331207, 0000336051, workload/l5D.prog
006, RUNNING, USER, 0000336051, 0000336217, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000336217, 0000336221, workload/l5D.prog
006, WAITING, N/A, 0000336221, 0000336275, workload/l5D.prog
006, READY, N/A, 0000336275, 0000340270, workload/l5D.prog
006, RUNNING, USER, 0000340270, 0000340746, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000340746, 0000340750, workload/l5D.prog
006, WAITING, N/A, 0000340750, 0000340814, workload/l5D.prog
006, READY, N/A, 0000340814, 0000345196, workload/l5D.prog
006, RUNNING, USER, 0000345196, 0000345215, workload/l5D.prog
006, READY, N/A, 0000345215, 0000345219, workload/l5D.prog
006, RUNNING, USER, 0000345219, 0000345300, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000345300, 0000345304, workload/l5D.prog
006, WAITING, N/A, 0000345304, 0000345375, workload/l5D.prog
006, READY, N/A, 0000345375, 0000349520, workload/l5D.prog
006, RUNNING, USER, 0000349520, 0000349622, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000349622, 0000349626, workload/l5D.prog
006, WAITING, N/A, 0000349626, 0000349699, workload/l5D.prog
006, READY, N/A, 0000349699, 0000353502, workload/l5D.prog
006, RUNNING, USER, 0000353502, 0000353512, workload/l5D.prog
006, READY, N/A, 0000353512, 0000353516, workload/l5D.prog
006, RUNNING, USER, 0000353516, 0000353602, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000353602, 0000353606, workload/l5D.prog
006, WAITING, N/A, 0000353606, 0000353660, workload/l5D.prog
006, READY, N/A, 0000353660, 0000357487, workload/l5D.prog
006, RUNNING, USER, 0000357487, 0000357499, workload/l5D.prog
006, READY, N/A, 0000357499, 0000357503, workload/l5D.prog
006, RUNNING, USER, 0000357503, 0000357573, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000357573, 0000357577, workload/l5D.prog
006, WAITING, N/A, 0000357577, 0000357637, workload/l5D.prog
006, READY, N/A, 0000357637, 0000362976, workload/l5D.prog
006, RUNNING, USER, 0000362976, 0000363065, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000363065, 0000363069, workload/l5D.prog
006, WAITING, N/A, 0000363069, 0000363123, workload/l5D.prog
006, READY, N/A, 0000363123, 0000367673, workload/l5D.prog
006, RUNNING, USER, 0000367673, 0000367685, workload/l5D.prog
006, READY, N/A, 0000367685, 0000367689, workload/l5D.prog
006, RUNNING, USER, 0000367689, 0000367889, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000367889, 0000367893, workload/l5D.prog
006, WAITING, N/A, 0000367893, 0000367994, workload/l5D.prog
006, READY, N/A, 0000367994, 0000372171, workload/l5D.prog
006, RUNNING, USER, 0000372171, 0000372172, workload/l5D.prog
006, READY, N/A, 0000372172, 0000372176, workload/l5D.prog
006, RUNNING, USER, 0000372176, 0000372354, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000372354, 0000372358, workload/l5D.prog
006, WAITING, N/A, 0000372358, 0000372438, workload/l5D.prog
006, READY, N/A, 0000372438, 0000376517, workload/l5D.prog
006, RUNNING, USER, 0000376517, 0000376736, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000376736, 0000376740, workload/l5D.prog
006, WAITING, N/A, 0000376740, 0000376794, workload/l5D.prog
006, READY, N/A, 0000376794, 0000381081, workload/l5D.prog
006, RUNNING, USER, 0000381081, 0000381092, workload/l5D.prog
006, READY, N/A, 0000381092, 0000381096, workload/l5D.prog
006, RUNNING, USER, 0000381096, 0000381135, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000381135, 0000381139, workload/l5D.prog
006, WAITING, N/A, 0000381139, 0000381193, workload/l5D.prog
006, READY, N/A, 0000381193, 0000385774, workload/l5D.prog
006, RUNNING, USER, 0000385774, 0000385805, workload/l5D.prog
006, READY, N/A, 0000385805, 0000385809, workload/l5D.prog
006, RUNNING, USER, 0000385809, 0000386161, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000386161, 0000386165, workload/l5D.prog
006, WAITING, N/A, 0000386165, 0000386226, workload/l5D.prog
006, READY, N/A, 0000386226, 0000391066, workload/l5D.prog
006, RUNNING, USER, 0000391066, 0000391108, workload/l5D.prog
006, READY, N/A, 0000391108, 0000391112, workload/l5D.prog
006, RUNNING, USER, 0000391112, 0000391651, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000391651, 0000391655, workload/l5D.prog
006, WAITING, N/A, 0000391655, 0000391709, workload/l5D.prog
006, READY, N/A, 0000391709, 0000396126, workload/l5D.prog
006, RUNNING, USER, 0000396126, 0000396162, workload/l5D.prog
006, READY, N/A, 0000396162, 0000396166, workload/l5D.prog
006, RUNNING, USER, 0000396166, 0000396213, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000396213, 0000396217, workload/l5D.prog
006, WAITING, N/A, 0000396217, 0000396271, workload/l5D.prog
006, READY, N/A, 0000396271, 0000401991, workload/l5D.prog
006, RUNNING, USER, 0000401991, 0000402061, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000402061, 0000402065, workload/l5D.prog
006, WAITING, N/A, 0000402065, 0000402151, workload/l5D.prog
006, READY, N/A, 0000402151, 0000405740, workload/l5D.prog
006, RUNNING, USER, 0000405740, 0000405749, workload/l5D.prog
006, READY, N/A, 0000405749, 0000405753, workload/l5D.prog
006, RUNNING, USER, 0000405753, 0000405806, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000405806, 0000405810, workload/l5D.prog
006, WAITING, N/A, 0000405810, 0000405864, workload/l5D.prog
006, READY, N/A, 0000405864, 0000410513, workload/l5D.prog
006, RUNNING, USER, 0000410513, 0000410517, workload/l5D.prog
006, READY, N/A, 0000410517, 0000410521, workload/l5D.prog
006, RUNNING, USER, 0000410521, 0000410916, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000410916, 0000410920, workload/l5D.prog
006, WAITING, N/A, 0000410920, 0000410974, workload/l5D.prog
006, READY, N/A, 0000410974, 0000416269, workload/l5D.prog
006, RUNNING, USER, 0000416269, 0000416293, workload/l5D.prog
006, READY, N/A, 0000416293, 0000416297, workload/l5D.prog
006, RUNNING, USER, 0000416297, 0000416476, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000416476, 0000416480, workload/l5D.prog
006, WAITING, N/A, 0000416480, 0000416554, workload/l5D.prog
006, READY, N/A, 0000416554, 0000420783, workload/l5D.prog
006, RUNNING, USER, 0000420783, 0000420987, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000420987, 0000420991, workload/l5D.prog
006, WAITING, N/A, 0000420991, 0000421045, workload/l5D.prog
006, READY, N/A, 0000421045, 0000425087, workload/l5D.prog
006, RUNNING, USER, 0000425087, 0000425280, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000425280, 0000425284, workload/l5D.prog
006, WAITING, N/A, 0000425284, 0000425338, workload/l5D.prog
006, READY, N/A, 0000425338, 0000430502, workload/l5D.prog
006, RUNNING, USER, 0000430502, 0000430557, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000430557, 0000430561, workload/l5D.prog
006, WAITING, N/A, 0000430561, 0000430615, workload/l5D.prog
006, READY, N/A, 0000430615, 0000434976, workload/l5D.prog
006, RUNNING, USER, 0000434976, 0000434986, workload/l5D.prog
006, READY, N/A, 0000434986, 0000434990, workload/l5D.prog
006, RUNNING, USER, 0000434990, 0000435055, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000435055, 0000435059, workload/l5D.prog
006, WAITING, N/A, 0000435059, 0000435136, workload/l5D.prog
006, READY, N/A, 0000435136, 0000439469, workload/l5D.prog
006, RUNNING, USER, 0000439469, 0000439474, workload/l5D.prog
006, READY, N/A, 0000439474, 0000439478, workload/l5D.prog
006, RUNNING, USER, 0000439478, 0000439670, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000439670, 0000439674, workload/l5D.prog
006, WAITING, N/A, 0000439674, 0000439767, workload/l5D.prog
006, READY, N/A, 0000439767, 0000444843, workload/l5D.prog
006, RUNNING, USER, 0000444843, 0000444873, workload/l5D.prog
006, READY, N/A, 0000444873, 0000444877, workload/l5D.prog
006, RUNNING, USER, 0000444877, 0000445052, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000445052, 0000445056, workload/l5D.prog
006, WAITING, N/A, 0000445056, 0000445149, workload/l5D.prog
006, READY, N/A, 0000445149, 0000450062, workload/l5D.prog
006, RUNNING, USER, 0000450062, 0000450189, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000450189, 0000450193, workload/l5D.prog
006, WAITING, N/A, 0000450193, 0000450272, workload/l5D.prog
006, READY, N/A, 0000450272, 0000455478, workload/l5D.prog
006, RUNNING, USER, 0000455478, 0000455511, workload/l5D.prog
006, READY, N/A, 0000455511, 0000455515, workload/l5D.prog
006, RUNNING, USER, 0000455515, 0000455748, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000455748, 0000455752, workload/l5D.prog
006, WAITING, N/A, 0000455752, 0000455806, workload/l5D.prog
006, READY, N/A, 0000455806, 0000460628, workload/l5D.prog
006, RUNNING, USER, 0000460628, 0000460716, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000460716, 0000460720, workload/l5D.prog
006, WAITING, N/A, 0000460720, 0000460791, workload/l5D.prog
006, READY, N/A, 0000460791, 0000465370, workload/l5D.prog
006, RUNNING, USER, 0000465370, 0000465386, workload/l5D.prog
006, READY, N/A, 0000465386, 0000465390, workload/l5D.prog
006, RUNNING, USER, 0000465390, 0000465466, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000465466, 0000465470, workload/l5D.prog
006, WAITING, N/A, 0000465470, 0000465566, workload/l5D.prog
006, READY, N/A, 0000465566, 0000470779, workload/l5D.prog
006, RUNNING, USER, 0000470779, 0000470807, workload/l5D.prog
006, READY, N/A, 0000470807, 0000470811, workload/l5D.prog
006, RUNNING, USER, 0000470811, 0000470898, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000470898, 0000470902, workload/l5D.prog
006, WAITING, N/A, 0000470902, 0000470969, workload/l5D.prog
006, READY, N/A, 0000470969, 0000476419, workload/l5D.prog
006, RUNNING, USER, 0000476419, 0000476620, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000476620, 0000476624, workload/l5D.prog
006, WAITING, N/A, 0000476624, 0000476678, workload/l5D.prog
006, READY, N/A, 0000476678, 0000480856, workload/l5D.prog
006, RUNNING, USER, 0000480856, 0000480897, workload/l5D.prog
006, READY, N/A, 0000480897, 0000480901, workload/l5D.prog
006, RUNNING, USER, 0000480901, 0000481345, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000481345, 0000481349, workload/l5D.prog
006, WAITING, N/A, 0000481349, 0000481403, workload/l5D.prog
006, READY, N/A, 0000481403, 0000486428, workload/l5D.prog
006, RUNNING, USER, 0000486428, 0000486790, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000486790, 0000486794, workload/l5D.prog
006, WAITING, N/A, 0000486794, 0000486863, workload/l5D.prog
006, READY, N/A, 0000486863, 0000491197, workload/l5D.prog
006, RUNNING, USER, 0000491197, 0000491207, workload/l5D.prog
006, READY, N/A, 0000491207, 0000491211, workload/l5D.prog
006, RUNNING, USER, 0000491211, 0000491531, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000491531, 0000491535, workload/l5D.prog
006, WAITING, N/A, 0000491535, 0000491589, workload/l5D.prog
006, READY, N/A, 0000491589, 0000493864, workload/l5D.prog
006, RUNNING, USER, 0000493864, 0000493866, workload/l5D.prog
006, READY, N/A, 0000493866, 0000493870, workload/l5D.prog
006, RUNNING, USER, 0000493870, 0000493963, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000493963, 0000493967, workload/l5D.prog
006, WAITING, N/A, 0000493967, 0000494021, workload/l5D.prog
006, READY, N/A, 0000494021, 0000495771, workload/l5D.prog
006, RUNNING, USER, 0000495771, 0000495792, workload/l5D.prog
006, READY, N/A, 0000495792, 0000495796, workload/l5D.prog
006, RUNNING, USER, 0000495796, 0000495848, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000495848, 0000495852, workload/l5D.prog
006, WAITING, N/A, 0000495852, 0000495943, workload/l5D.prog
006, READY, N/A, 0000495943, 0000498255, workload/l5D.prog
006, RUNNING, USER, 0000498255, 0000498993, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000498993, 0000498997, workload/l5D.prog
006, TERMINATED, N/A, 0000498997, -, workload/l5D.prog
007, READY, N/A, 0000000128, 0000001515, workload/l5A.prog
007, RUNNING, USER, 0000001515, 0000001578, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000001578, 0000001582, workload/l5A.prog
007, WAITING, N/A, 0000001582, 0000001636, workload/l5A.prog
007, READY, N/A, 0000001636, 0000006303, workload/l5A.prog
007, RUNNING, USER, 0000006303, 0000006325, workload/l5A.prog
007, READY, N/A, 0000006325, 0000006329, workload/l5A.prog
007, RUNNING, USER, 0000006329, 0000006385, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000006385, 0000006389, workload/l5A.prog
007, WAITING, N/A, 0000006389, 0000006443, workload/l5A.prog
007, READY, N/A, 0000006443, 0000010401, workload/l5A.prog
007, RUNNING, USER, 0000010401, 0000010677, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000010677, 0000010681, workload/l5A.prog
007, WAITING, N/A, 0000010681, 0000010735, workload/l5A.prog
007, READY, N/A, 0000010735, 0000014653, workload/l5A.prog
007, RUNNING, USER, 0000014653, 0000014721, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000014721, 0000014725, workload/l5A.prog
007, WAITING, N/A, 0000014725, 0000014793, workload/l5A.prog
007, READY, N/A, 0000014793, 0000019431, workload/l5A.prog
007, RUNNING, USER, 0000019431, 0000019432, workload/l5A.prog
007, READY, N/A, 0000019432, 0000019436, workload/l5A.prog
007, RUNNING, USER, 0000019436, 0000019582, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000019582, 0000019586, workload/l5A.prog
007, WAITING, N/A, 0000019586, 0000019675, workload/l5A.prog
007, READY, N/A, 0000019675, 0000023818, workload/l5A.prog
007, RUNNING, USER, 0000023818, 0000023944, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000023944, 0000023948, workload/l5A.prog
007, WAITING, N/A, 0000023948, 0000024023, workload/l5A.prog
007, READY, N/A, 0000024023, 0000028876, workload/l5A.prog
007, RUNNING, USER, 0000028876, 0000028881, workload/l5A.prog
007, READY, N/A, 0000028881, 0000028885, workload/l5A.prog
007, RUNNING, USER, 0000028885, 0000029101, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000029101, 0000029105, workload/l5A.prog
007, WAITING, N/A, 0000029105, 0000029195, workload/l5A.prog
007, READY, N/A, 0000029195, 0000033806, workload/l5A.prog
007, RUNNING, USER, 0000033806, 0000033939, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000033939, 0000033943, workload/l5A.prog
007, WAITING, N/A, 0000033943, 0000034038, workload/l5A.prog
007, READY, N/A, 0000034038, 0000039148, workload/l5A.prog
007, RUNNING, USER, 0000039148, 0000039176, workload/l5A.prog
007, READY, N/A, 0000039176, 0000039180, workload/l5A.prog
007, RUNNING, USER, 0000039180, 0000039383, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000039383, 0000039387, workload/l5A.prog
007, WAITING, N/A, 0000039387, 0000039441, workload/l5A.prog
007, READY, N/A, 0000039441, 0000043674, workload/l5A.prog
007, RUNNING, USER, 0000043674, 0000043692, workload/l5A.prog
007, READY, N/A, 0000043692, 0000043696, workload/l5A.prog
007, RUNNING, USER, 0000043696, 0000043750, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000043750, 0000043754, workload/l5A.prog
007, WAITING, N/A, 0000043754, 0000043808, workload/l5A.prog
007, READY, N/A, 0000043808, 0000048365, workload/l5A.prog
007, RUNNING, USER, 0000048365, 0000048478, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000048478, 0000048482, workload/l5A.prog
007, WAITING, N/A, 0000048482, 0000048536, workload/l5A.prog
007, READY, N/A, 0000048536, 0000053250, workload/l5A.prog
007, RUNNING, USER, 0000053250, 0000053356, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000053356, 0000053360, workload/l5A.prog
007, WAITING, N/A, 0000053360, 0000053414, workload/l5A.prog
007, READY, N/A, 0000053414, 0000058557, workload/l5A.prog
007, RUNNING, USER, 0000058557, 0000058670, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000058670, 0000058674, workload/l5A.prog
007, WAITING, N/A, 0000058674, 0000058756, workload/l5A.prog
007, READY, N/A, 0000058756, 0000062500, workload/l5A.prog
007, RUNNING, USER, 0000062500, 0000062542, workload/l5A.prog
007, READY, N/A, 0000062542, 0000062546, workload/l5A.prog
007, RUNNING, USER, 0000062546, 0000062585, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000062585, 0000062589, workload/l5A.prog
007, WAITING, N/A, 0000062589, 0000062643, workload/l5A.prog
007, READY, N/A, 0000062643, 0000067056, workload/l5A.prog
007, RUNNING, USER, 0000067056, 0000067409, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000067409, 0000067413, workload/l5A.prog
007, WAITING, N/A, 0000067413, 0000067478, workload/l5A.prog
007, READY, N/A, 0000067478, 0000070899, workload/l5A.prog
007, RUNNING, USER, 0000070899, 0000071315, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000071315, 0000071319, workload/l5A.prog
007, WAITING, N/A, 0000071319, 0000071415, workload/l5A.prog
007, READY, N/A, 0000071415, 0000076275, workload/l5A.prog
007, RUNNING, USER, 0000076275, 0000076283, workload/l5A.prog
007, READY, N/A, 0000076283, 0000076287, workload/l5A.prog
007, RUNNING, USER, 0000076287, 0000076386, workload/l5A.prog
