PID, STATE, MODE, START TIME, END TIME, PROGRAM
004, READY, N/A, 0000444324, 0000445221, workload/l5F.prog
004, RUNNING, USER, 0000445221, 0000445230, workload/l5F.prog
004, READY, N/A, 0000445230, 0000445234, workload/l5F.prog
004, RUNNING, USER, 0000445234, 0000445243, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000445243, 0000445247, workload/l5F.prog
004, WAITING, N/A, 0000445247, 0000445293, workload/l5F.prog
004, READY, N/A, 0000445293, 0000446120, workload/l5F.prog
004, RUNNING, USER, 0000446120, 0000446170, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000446170, 0000446174, workload/l5F.prog
004, READY, N/A, 0000446174, 0000447064, workload/l5F.prog
004, RUNNING, USER, 0000447064, 0000447114, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000447114, 0000447118, workload/l5F.prog
004, READY, N/A, 0000447118, 0000448091, workload/l5F.prog
004, RUNNING, USER, 0000448091, 0000448141, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000448141, 0000448145, workload/l5F.prog
004, READY, N/A, 0000448145, 0000449031, workload/l5F.prog
004, RUNNING, USER, 0000449031, 0000449081, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000449081, 0000449085, workload/l5F.prog
004, READY, N/A, 0000449085, 0000449946, workload/l5F.prog
004, RUNNING, USER, 0000449946, 0000449954, workload/l5F.prog
004, READY, N/A, 0000449954, 0000449958, workload/l5F.prog
004, RUNNING, USER, 0000449958, 0000449996, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000449996, 0000450000, workload/l5F.prog
004, READY, N/A, 0000450000, 0000450931, workload/l5F.prog
004, RUNNING, USER, 0000450931, 0000450981, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000450981, 0000450985, workload/l5F.prog
004, READY, N/A, 0000450985, 0000451851, workload/l5F.prog
004, RUNNING, USER, 0000451851, 0000451901, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000451901, 0000451905, workload/l5F.prog
004, READY, N/A, 0000451905, 0000452772, workload/l5F.prog
004, RUNNING, USER, 0000452772, 0000452822, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000452822, 0000452826, workload/l5F.prog
004, READY, N/A, 0000452826, 0000453646, workload/l5F.prog
004, RUNNING, USER, 0000453646, 0000453696, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000453696, 0000453700, workload/l5F.prog
004, READY, N/A, 0000453700, 0000454669, workload/l5F.prog
004, RUNNING, USER, 0000454669, 0000454694, workload/l5F.prog
004, READY, N/A, 0000454694, 0000454698, workload/l5F.prog
004, RUNNING, USER, 0000454698, 0000454718, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000454718, 0000454722, workload/l5F.prog
004, WAITING, N/A, 0000454722, 0000454783, workload/l5F.prog
004, READY, N/A, 0000454783, 0000455609, workload/l5F.prog
004, RUNNING, USER, 0000455609, 0000455659, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000455659, 0000455663, workload/l5F.prog
004, READY, N/A, 0000455663, 0000456557, workload/l5F.prog
004, RUNNING, USER, 0000456557, 0000456603, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000456603, 0000456607, workload/l5F.prog
004, READY, N/A, 0000456607, 0000457538, workload/l5F.prog
004, RUNNING, USER, 0000457538, 0000457588, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000457588, 0000457592, workload/l5F.prog
004, READY, N/A, 0000457592, 0000458492, workload/l5F.prog
004, RUNNING, USER, 0000458492, 0000458540, workload/l5F.prog
004, READY, N/A, 0000458540, 0000458544, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000458544, 0000458548, workload/l5F.prog
004, READY, N/A, 0000458548, 0000459478, workload/l5F.prog
004, RUNNING, USER, 0000459478, 0000459527, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000459527, 0000459531, workload/l5F.prog
004, WAITING, N/A, 0000459531, 0000459571, workload/l5F.prog
004, READY, N/A, 0000459571, 0000460504, workload/l5F.prog
004, RUNNING, USER, 0000460504, 0000460554, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000460554, 0000460558, workload/l5F.prog
004, READY, N/A, 0000460558, 0000461525, workload/l5F.prog
004, RUNNING, USER, 0000461525, 0000461545, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000461545, 0000461549, workload/l5F.prog
004, WAITING, N/A, 0000461549, 0000461587, workload/l5F.prog
004, READY, N/A, 0000461587, 0000462428, workload/l5F.prog
004, RUNNING, USER, 0000462428, 0000462478, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000462478, 0000462482, workload/l5F.prog
004, READY, N/A, 0000462482, 0000463350, workload/l5F.prog
004, RUNNING, USER, 0000463350, 0000463372, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000463372, 0000463376, workload/l5F.prog
004, WAITING, N/A, 0000463376, 0000463407, workload/l5F.prog
004, READY, N/A, 0000463407, 0000464273, workload/l5F.prog
004, RUNNING, USER, 0000464273, 0000464323, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000464323, 0000464327, workload/l5F.prog
004, READY, N/A, 0000464327, 0000465223, workload/l5F.prog
004, RUNNING, USER, 0000465223, 0000465273, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000465273, 0000465277, workload/l5F.prog
004, READY, N/A, 0000465277, 0000466222, workload/l5F.prog
004, RUNNING, USER, 0000466222, 0000466272, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000466272, 0000466276, workload/l5F.prog
004, READY, N/A, 0000466276, 0000467189, workload/l5F.prog
004, RUNNING, USER, 0000467189, 0000467230, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000467230, 0000467234, workload/l5F.prog
004, WAITING, N/A, 0000467234, 0000467270, workload/l5F.prog
004, READY, N/A, 0000467270, 0000468139, workload/l5F.prog
004, RUNNING, USER, 0000468139, 0000468189, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000468189, 0000468193, workload/l5F.prog
004, READY, N/A, 0000468193, 0000469166, workload/l5F.prog
004, RUNNING, USER, 0000469166, 0000469216, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000469216, 0000469220, workload/l5F.prog
004, READY, N/A, 0000469220, 0000470142, workload/l5F.prog
004, RUNNING, USER, 0000470142, 0000470192, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000470192, 0000470196, workload/l5F.prog
004, READY, N/A, 0000470196, 0000471090, workload/l5F.prog
004, RUNNING, USER, 0000471090, 0000471140, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000471140, 0000471144, workload/l5F.prog
004, READY, N/A, 0000471144, 0000472058, workload/l5F.prog
004, RUNNING, USER, 0000472058, 0000472108, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000472108, 0000472112, workload/l5F.prog
004, READY, N/A, 0000472112, 0000473059, workload/l5F.prog
004, RUNNING, USER, 0000473059, 0000473067, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000473067, 0000473071, workload/l5F.prog
004, TERMINATED, N/A, 0000473071, -, workload/l5F.prog
005, READY, N/A, 0000000112, 0000000428, workload/l9B.prog
005, RUNNING, USER, 0000000428, 0000000450, workload/l9B.prog
005, READY, N/A, 0000000450, 0000000454, workload/l9B.prog
005, RUNNING, USER, 0000000454, 0000000474, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000000474, 0000000478, workload/l9B.prog
005, READY, N/A, 0000000478, 0000001608, workload/l9B.prog
005, RUNNING, USER, 0000001608, 0000001633, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000001633, 0000001637, workload/l9B.prog
005, WAITING, N/A, 0000001637, 0000001673, workload/l9B.prog
005, READY, N/A, 0000001673, 0000002937, workload/l9B.prog
005, RUNNING, USER, 0000002937, 0000002969, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000002969, 0000002973, workload/l9B.prog
005, WAITING, N/A, 0000002973, 0000003052, workload/l9B.prog
005, READY, N/A, 0000003052, 0000004319, workload/l9B.prog
005, RUNNING, USER, 0000004319, 0000004364, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000004364, 0000004368, workload/l9B.prog
005, WAITING, N/A, 0000004368, 0000004446, workload/l9B.prog
005, READY, N/A, 0000004446, 0000005589, workload/l9B.prog
005, RUNNING, USER, 0000005589, 0000005639, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000005639, 0000005643, workload/l9B.prog
005, READY, N/A, 0000005643, 0000006849, workload/l9B.prog
005, RUNNING, USER, 0000006849, 0000006850, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000006850, 0000006854, workload/l9B.prog
005, WAITING, N/A, 0000006854, 0000006892, workload/l9B.prog
005, READY, N/A, 0000006892, 0000008137, workload/l9B.prog
005, RUNNING, USER, 0000008137, 0000008187, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000008187, 0000008191, workload/l9B.prog
005, READY, N/A, 0000008191, 0000009495, workload/l9B.prog
005, RUNNING, USER, 0000009495, 0000009510, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000009510, 0000009514, workload/l9B.prog
005, WAITING, N/A, 0000009514, 0000009559, workload/l9B.prog
005, READY, N/A, 0000009559, 0000010787, workload/l9B.prog
005, RUNNING, USER, 0000010787, 0000010820, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000010820, 0000010824, workload/l9B.prog
005, WAITING, N/A, 0000010824, 0000010937, workload/l9B.prog
005, READY, N/A, 0000010937, 0000012030, workload/l9B.prog
005, RUNNING, USER, 0000012030, 0000012080, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000012080, 0000012084, workload/l9B.prog
005, READY, N/A, 0000012084, 0000013379, workload/l9B.prog
005, RUNNING, USER, 0000013379, 0000013389, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000013389, 0000013393, workload/l9B.prog
005, WAITING, N/A, 0000013393, 0000013506, workload/l9B.prog
005, READY, N/A, 0000013506, 0000014650, workload/l9B.prog
005, RUNNING, USER, 0000014650, 0000014700, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000014700, 0000014704, workload/l9B.prog
005, READY, N/A, 0000014704, 0000015926, workload/l9B.prog
005, RUNNING, USER, 0000015926, 0000015935, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000015935, 0000015939, workload/l9B.prog
005, WAITING, N/A, 0000015939, 0000016047, workload/l9B.prog
005, READY, N/A, 0000016047, 0000017305, workload/l9B.prog
005, RUNNING, USER, 0000017305, 0000017355, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000017355, 0000017359, workload/l9B.prog
005, READY, N/A, 0000017359, 0000018696, workload/l9B.prog
005, RUNNING, USER, 0000018696, 0000018712, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000018712, 0000018716, workload/l9B.prog
005, WAITING, N/A, 0000018716, 0000018757, workload/l9B.prog
005, READY, N/A, 0000018757, 0000019978, workload/l9B.prog
005, RUNNING, USER, 0000019978, 0000019989, workload/l9B.prog
005, READY, N/A, 0000019989, 0000019993, workload/l9B.prog
005, RUNNING, USER, 0000019993, 0000020016, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000020016, 0000020020, workload/l9B.prog
005, WAITING, N/A, 0000020020, 0000020092, workload/l9B.prog
005, READY, N/A, 0000020092, 0000021177, workload/l9B.prog
005, RUNNING, USER, 0000021177, 0000021227, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000021227, 0000021231, workload/l9B.prog
005, READY, N/A, 0000021231, 0000022523, workload/l9B.prog
005, RUNNING, USER, 0000022523, 0000022533, workload/l9B.prog
005, READY, N/A, 0000022533, 0000022537, workload/l9B.prog
005, RUNNING, USER, 0000022537, 0000022573, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000022573, 0000022577, workload/l9B.prog
005, READY, N/A, 0000022577, 0000023777, workload/l9B.prog
005, RUNNING, USER, 0000023777, 0000023827, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000023827, 0000023831, workload/l9B.prog
005, READY, N/A, 0000023831, 0000025161, workload/l9B.prog
005, RUNNING, USER, 0000025161, 0000025199, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000025199, 0000025203, workload/l9B.prog
005, WAITING, N/A, 0000025203, 0000025311, workload/l9B.prog
005, READY, N/A, 0000025311, 0000026529, workload/l9B.prog
005, RUNNING, USER, 0000026529, 0000026579, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000026579, 0000026583, workload/l9B.prog
005, READY, N/A, 0000026583, 0000027880, workload/l9B.prog
005, RUNNING, USER, 0000027880, 0000027903, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000027903, 0000027907, workload/l9B.prog
005, WAITING, N/A, 0000027907, 0000027978, workload/l9B.prog
005, READY, N/A, 0000027978, 0000029011, workload/l9B.prog
005, RUNNING, USER, 0000029011, 0000029042, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000029042, 0000029046, workload/l9B.prog
005, WAITING, N/A, 0000029046, 0000029087, workload/l9B.prog
005, READY, N/A, 0000029087, 0000030337, workload/l9B.prog
005, RUNNING, USER, 0000030337, 0000030373, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000030373, 0000030377, workload/l9B.prog
005, WAITING, N/A, 0000030377, 0000030411, workload/l9B.prog
005, READY, N/A, 0000030411, 0000031618, workload/l9B.prog
005, RUNNING, USER, 0000031618, 0000031622, workload/l9B.prog
005, READY, N/A, 0000031622, 0000031626, workload/l9B.prog
005, RUNNING, USER, 0000031626, 0000031668, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000031668, 0000031672, workload/l9B.prog
005, READY, N/A, 0000031672, 0000032874, workload/l9B.prog
005, RUNNING, USER, 0000032874, 0000032894, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000032894, 0000032898, workload/l9B.prog
005, WAITING, N/A, 0000032898, 0000033006, workload/l9B.prog
005, READY, N/A, 0000033006, 0000034213, workload/l9B.prog
005, RUNNING, USER, 0000034213, 0000034243, workload/l9B.prog
005, READY, N/A, 0000034243, 0000034247, workload/l9B.prog
005, RUNNING, USER, 0000034247, 0000034263, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000034263, 0000034267, workload/l9B.prog
005, READY, N/A, 0000034267, 0000035583, workload/l9B.prog
005, RUNNING, USER, 0000035583, 0000035633, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000035633, 0000035637, workload/l9B.prog
005, READY, N/A, 0000035637, 0000036711, workload/l9B.prog
005, RUNNING, USER, 0000036711, 0000036714, workload/l9B.prog
005, READY, N/A, 0000036714, 0000036718, workload/l9B.prog
005, RUNNING, USER, 0000036718, 0000036727, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000036727, 0000036731, workload/l9B.prog
005, WAITING, N/A, 0000036731, 0000036780, workload/l9B.prog
005, READY, N/A, 0000036780, 0000038053, workload/l9B.prog
005, RUNNING, USER, 0000038053, 0000038092, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000038092, 0000038096, workload/l9B.prog
005, WAITING, N/A, 0000038096, 0000038125, workload/l9B.prog
005, READY, N/A, 0000038125, 0000039374, workload/l9B.prog
005, RUNNING, USER, 0000039374, 0000039411, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000039411, 0000039415, workload/l9B.prog
005, WAITING, N/A, 0000039415, 0000039454, workload/l9B.prog
005, READY, N/A, 0000039454, 0000040701, workload/l9B.prog
005, RUNNING, USER, 0000040701, 0000040748, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000040748, 0000040752, workload/l9B.prog
005, WAITING, N/A, 0000040752, 0000040820, workload/l9B.prog
005, READY, N/A, 0000040820, 0000042031, workload/l9B.prog
005, RUNNING, USER, 0000042031, 0000042081, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000042081, 0000042085, workload/l9B.prog
005, READY, N/A, 0000042085, 0000043379, workload/l9B.prog
005, RUNNING, USER, 0000043379, 0000043394, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000043394, 0000043398, workload/l9B.prog
005, WAITING, N/A, 0000043398, 0000043522, workload/l9B.prog
005, READY, N/A, 0000043522, 0000044845, workload/l9B.prog
005, RUNNING, USER, 0000044845, 0000044884, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000044884, 0000044888, workload/l9B.prog
005, WAITING, N/A, 0000044888, 0000044923, workload/l9B.prog
005, READY, N/A, 0000044923, 0000045973, workload/l9B.prog
005, RUNNING, USER, 0000045973, 0000046021, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000046021, 0000046025, workload/l9B.prog
005, WAITING, N/A, 0000046025, 0000046124, workload/l9B.prog
005, READY, N/A, 0000046124, 0000047253, workload/l9B.prog
005, RUNNING, USER, 0000047253, 0000047303, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000047303, 0000047307, workload/l9B.prog
005, READY, N/A, 0000047307, 0000048634, workload/l9B.prog
005, RUNNING, USER, 0000048634, 0000048640, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000048640, 0000048644, workload/l9B.prog
005, WAITING, N/A, 0000048644, 0000048686, workload/l9B.prog
005, READY, N/A, 0000048686, 0000049902, workload/l9B.prog
005, RUNNING, USER, 0000049902, 0000049934, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000049934, 0000049938, workload/l9B.prog
005, WAITING, N/A, 0000049938, 0000050001, workload/l9B.prog
005, READY, N/A, 0000050001, 0000051173, workload/l9B.prog
005, RUNNING, USER, 0000051173, 0000051205, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000051205, 0000051209, workload/l9B.prog
005, WAITING, N/A, 0000051209, 0000051317, workload/l9B.prog
005, READY, N/A, 0000051317, 0000052531, workload/l9B.prog
005, RUNNING, USER, 0000052531, 0000052581, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000052581, 0000052585, workload/l9B.prog
005, READY, N/A, 0000052585, 0000053913, workload/l9B.prog
005, RUNNING, USER, 0000053913, 0000053945, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000053945, 0000053949, workload/l9B.prog
005, WAITING, N/A, 0000053949, 0000054030, workload/l9B.prog
005, READY, N/A, 0000054030, 0000055114, workload/l9B.prog
005, RUNNING, USER, 0000055114, 0000055149, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000055149, 0000055153, workload/l9B.prog
005, WAITING, N/A, 0000055153, 0000055261, workload/l9B.prog
005, READY, N/A, 0000055261, 0000056556, workload/l9B.prog
005, RUNNING, USER, 0000056556, 0000056602, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000056602, 0000056606, workload/l9B.prog
005, READY, N/A, 0000056606, 0000057678, workload/l9B.prog
005, RUNNING, USER, 0000057678, 0000057692, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000057692, 0000057696, workload/l9B.prog
005, WAITING, N/A, 0000057696, 0000057804, workload/l9B.prog
005, READY, N/A, 0000057804, 0000058986, workload/l9B.prog
005, RUNNING, USER, 0000058986, 0000059036, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000059036, 0000059040, workload/l9B.prog
005, READY, N/A, 0000059040, 0000060388, workload/l9B.prog
005, RUNNING, USER, 0000060388, 0000060404, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000060404, 0000060408, workload/l9B.prog
005, WAITING, N/A, 0000060408, 0000060465, workload/l9B.prog
005, READY, N/A, 0000060465, 0000061625, workload/l9B.prog
005, RUNNING, USER, 0000061625, 0000061675, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000061675, 0000061679, workload/l9B.prog
005, READY, N/A, 0000061679, 0000062941, workload/l9B.prog
005, RUNNING, USER, 0000062941, 0000062945, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000062945, 0000062949, workload/l9B.prog
005, WAITING, N/A, 0000062949, 0000063022, workload/l9B.prog
005, READY, N/A, 0000063022, 0000064238, workload/l9B.prog
005, RUNNING, USER, 0000064238, 0000064288, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000064288, 0000064292, workload/l9B.prog
005, READY, N/A, 0000064292, 0000065606, workload/l9B.prog
005, RUNNING, USER, 0000065606, 0000065656, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000065656, 0000065660, workload/l9B.prog
005, READY, N/A, 0000065660, 0000066869, workload/l9B.prog
005, RUNNING, USER, 0000066869, 0000066919, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000066919, 0000066923, workload/l9B.prog
005, READY, N/A, 0000066923, 0000068179, workload/l9B.prog
005, RUNNING, USER, 0000068179, 0000068223, workload/l9B.prog
005, READY, N/A, 0000068223, 0000068227, workload/l9B.prog
005, RUNNING, USER, 0000068227, 0000068229, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000068229, 0000068233, workload/l9B.prog
005, WAITING, N/A, 0000068233, 0000068295, workload/l9B.prog
005, READY, N/A, 0000068295, 0000069555, workload/l9B.prog
