PID, STATE, MODE, START TIME, END TIME, PROGRAM
007, READY, N/A, 0000369468, 0000370612, workload/l5A.prog
007, RUNNING, USER, 0000370612, 0000370662, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000370662, 0000370666, workload/l5A.prog
007, READY, N/A, 0000370666, 0000371836, workload/l5A.prog
007, RUNNING, USER, 0000371836, 0000371880, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000371880, 0000371884, workload/l5A.prog
007, WAITING, N/A, 0000371884, 0000371931, workload/l5A.prog
007, READY, N/A, 0000371931, 0000373067, workload/l5A.prog
007, RUNNING, USER, 0000373067, 0000373117, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000373117, 0000373121, workload/l5A.prog
007, READY, N/A, 0000373121, 0000374273, workload/l5A.prog
007, RUNNING, USER, 0000374273, 0000374323, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000374323, 0000374327, workload/l5A.prog
007, READY, N/A, 0000374327, 0000375393, workload/l5A.prog
007, RUNNING, USER, 0000375393, 0000375443, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000375443, 0000375447, workload/l5A.prog
007, READY, N/A, 0000375447, 0000376585, workload/l5A.prog
007, RUNNING, USER, 0000376585, 0000376635, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000376635, 0000376639, workload/l5A.prog
007, READY, N/A, 0000376639, 0000377831, workload/l5A.prog
007, RUNNING, USER, 0000377831, 0000377881, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000377881, 0000377885, workload/l5A.prog
007, READY, N/A, 0000377885, 0000379016, workload/l5A.prog
007, RUNNING, USER, 0000379016, 0000379060, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000379060, 0000379064, workload/l5A.prog
007, WAITING, N/A, 0000379064, 0000379140, workload/l5A.prog
007, READY, N/A, 0000379140, 0000380223, workload/l5A.prog
007, RUNNING, USER, 0000380223, 0000380273, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000380273, 0000380277, workload/l5A.prog
007, READY, N/A, 0000380277, 0000381427, workload/l5A.prog
007, RUNNING, USER, 0000381427, 0000381473, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000381473, 0000381477, workload/l5A.prog
007, READY, N/A, 0000381477, 0000382600, workload/l5A.prog
007, RUNNING, USER, 0000382600, 0000382612, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000382612, 0000382616, workload/l5A.prog
007, WAITING, N/A, 0000382616, 0000382662, workload/l5A.prog
007, READY, N/A, 0000382662, 0000383741, workload/l5A.prog
007, RUNNING, USER, 0000383741, 0000383791, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000383791, 0000383795, workload/l5A.prog
007, READY, N/A, 0000383795, 0000384876, workload/l5A.prog
007, RUNNING, USER, 0000384876, 0000384904, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000384904, 0000384908, workload/l5A.prog
007, WAITING, N/A, 0000384908, 0000384957, workload/l5A.prog
007, READY, N/A, 0000384957, 0000386072, workload/l5A.prog
007, RUNNING, USER, 0000386072, 0000386122, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000386122, 0000386126, workload/l5A.prog
007, READY, N/A, 0000386126, 0000387238, workload/l5A.prog
007, RUNNING, USER, 0000387238, 0000387288, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000387288, 0000387292, workload/l5A.prog
007, READY, N/A, 0000387292, 0000388472, workload/l5A.prog
007, RUNNING, USER, 0000388472, 0000388477, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000388477, 0000388481, workload/l5A.prog
007, WAITING, N/A, 0000388481, 0000388520, workload/l5A.prog
007, READY, N/A, 0000388520, 0000389637, workload/l5A.prog
007, RUNNING, USER, 0000389637, 0000389687, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000389687, 0000389691, workload/l5A.prog
007, READY, N/A, 0000389691, 0000390800, workload/l5A.prog
007, RUNNING, USER, 0000390800, 0000390850, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000390850, 0000390854, workload/l5A.prog
007, READY, N/A, 0000390854, 0000392015, workload/l5A.prog
007, RUNNING, USER, 0000392015, 0000392065, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000392065, 0000392069, workload/l5A.prog
007, READY, N/A, 0000392069, 0000393179, workload/l5A.prog
007, RUNNING, USER, 0000393179, 0000393225, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000393225, 0000393229, workload/l5A.prog
007, READY, N/A, 0000393229, 0000394419, workload/l5A.prog
007, RUNNING, USER, 0000394419, 0000394469, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000394469, 0000394473, workload/l5A.prog
007, READY, N/A, 0000394473, 0000395626, workload/l5A.prog
007, RUNNING, USER, 0000395626, 0000395650, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000395650, 0000395654, workload/l5A.prog
007, WAITING, N/A, 0000395654, 0000395733, workload/l5A.prog
007, READY, N/A, 0000395733, 0000396834, workload/l5A.prog
007, RUNNING, USER, 0000396834, 0000396884, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000396884, 0000396888, workload/l5A.prog
007, READY, N/A, 0000396888, 0000398042, workload/l5A.prog
007, RUNNING, USER, 0000398042, 0000398092, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000398092, 0000398096, workload/l5A.prog
007, READY, N/A, 0000398096, 0000399209, workload/l5A.prog
007, RUNNING, USER, 0000399209, 0000399235, workload/l5A.prog
007, READY, N/A, 0000399235, 0000399239, workload/l5A.prog
007, RUNNING, USER, 0000399239, 0000399259, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000399259, 0000399263, workload/l5A.prog
007, READY, N/A, 0000399263, 0000400397, workload/l5A.prog
007, RUNNING, USER, 0000400397, 0000400447, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000400447, 0000400451, workload/l5A.prog
007, READY, N/A, 0000400451, 0000401564, workload/l5A.prog
007, RUNNING, USER, 0000401564, 0000401614, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000401614, 0000401618, workload/l5A.prog
007, READY, N/A, 0000401618, 0000402722, workload/l5A.prog
007, RUNNING, USER, 0000402722, 0000402760, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000402760, 0000402764, workload/l5A.prog
007, WAITING, N/A, 0000402764, 0000402838, workload/l5A.prog
007, READY, N/A, 0000402838, 0000403877, workload/l5A.prog
007, RUNNING, USER, 0000403877, 0000403927, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000403927, 0000403931, workload/l5A.prog
007, READY, N/A, 0000403931, 0000405059, workload/l5A.prog
007, RUNNING, USER, 0000405059, 0000405109, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000405109, 0000405113, workload/l5A.prog
007, READY, N/A, 0000405113, 0000406273, workload/l5A.prog
007, RUNNING, USER, 0000406273, 0000406323, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000406323, 0000406327, workload/l5A.prog
007, READY, N/A, 0000406327, 0000407496, workload/l5A.prog
007, RUNNING, USER, 0000407496, 0000407506, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000407506, 0000407510, workload/l5A.prog
007, WAITING, N/A, 0000407510, 0000407575, workload/l5A.prog
007, READY, N/A, 0000407575, 0000408666, workload/l5A.prog
007, RUNNING, USER, 0000408666, 0000408716, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000408716, 0000408720, workload/l5A.prog
007, READY, N/A, 0000408720, 0000409873, workload/l5A.prog
007, RUNNING, USER, 0000409873, 0000409923, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000409923, 0000409927, workload/l5A.prog
007, READY, N/A, 0000409927, 0000411044, workload/l5A.prog
007, RUNNING, USER, 0000411044, 0000411075, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000411075, 0000411079, workload/l5A.prog
007, WAITING, N/A, 0000411079, 0000411160, workload/l5A.prog
007, READY, N/A, 0000411160, 0000412172, workload/l5A.prog
007, RUNNING, USER, 0000412172, 0000412222, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000412222, 0000412226, workload/l5A.prog
007, READY, N/A, 0000412226, 0000413403, workload/l5A.prog
007, RUNNING, USER, 0000413403, 0000413453, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000413453, 0000413457, workload/l5A.prog
007, READY, N/A, 0000413457, 0000414649, workload/l5A.prog
007, RUNNING, USER, 0000414649, 0000414699, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000414699, 0000414703, workload/l5A.prog
007, READY, N/A, 0000414703, 0000415812, workload/l5A.prog
007, RUNNING, USER, 0000415812, 0000415834, workload/l5A.prog
007, READY, N/A, 0000415834, 0000415838, workload/l5A.prog
007, RUNNING, USER, 0000415838, 0000415862, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000415862, 0000415866, workload/l5A.prog
007, READY, N/A, 0000415866, 0000416977, workload/l5A.prog
007, RUNNING, USER, 0000416977, 0000417027, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000417027, 0000417031, workload/l5A.prog
007, READY, N/A, 0000417031, 0000418127, workload/l5A.prog
007, RUNNING, USER, 0000418127, 0000418128, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000418128, 0000418132, workload/l5A.prog
007, WAITING, N/A, 0000418132, 0000418179, workload/l5A.prog
007, READY, N/A, 0000418179, 0000419206, workload/l5A.prog
007, RUNNING, USER, 0000419206, 0000419256, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000419256, 0000419260, workload/l5A.prog
007, WAITING, N/A, 0000419260, 0000419299, workload/l5A.prog
007, READY, N/A, 0000419299, 0000420422, workload/l5A.prog
007, RUNNING, USER, 0000420422, 0000420472, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000420472, 0000420476, workload/l5A.prog
007, READY, N/A, 0000420476, 0000421624, workload/l5A.prog
007, RUNNING, USER, 0000421624, 0000421674, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000421674, 0000421678, workload/l5A.prog
007, READY, N/A, 0000421678, 0000422791, workload/l5A.prog
007, RUNNING, USER, 0000422791, 0000422841, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000422841, 0000422845, workload/l5A.prog
007, READY, N/A, 0000422845, 0000423984, workload/l5A.prog
007, RUNNING, USER, 0000423984, 0000424034, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000424034, 0000424038, workload/l5A.prog
007, WAITING, N/A, 0000424038, 0000424077, workload/l5A.prog
007, READY, N/A, 0000424077, 0000425196, workload/l5A.prog
007, RUNNING, USER, 0000425196, 0000425242, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000425242, 0000425246, workload/l5A.prog
007, READY, N/A, 0000425246, 0000426433, workload/l5A.prog
007, RUNNING, USER, 0000426433, 0000426452, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000426452, 0000426456, workload/l5A.prog
007, WAITING, N/A, 0000426456, 0000426505, workload/l5A.prog
007, READY, N/A, 0000426505, 0000427587, workload/l5A.prog
007, RUNNING, USER, 0000427587, 0000427637, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000427637, 0000427641, workload/l5A.prog
007, READY, N/A, 0000427641, 0000428785, workload/l5A.prog
007, RUNNING, USER, 0000428785, 0000428813, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000428813, 0000428817, workload/l5A.prog
007, WAITING, N/A, 0000428817, 0000428945, workload/l5A.prog
007, READY, N/A, 0000428945, 0000429997, workload/l5A.prog
007, RUNNING, USER, 0000429997, 0000430047, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000430047, 0000430051, workload/l5A.prog
007, READY, N/A, 0000430051, 0000431173, workload/l5A.prog
007, RUNNING, USER, 0000431173, 0000431183, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000431183, 0000431187, workload/l5A.prog
007, WAITING, N/A, 0000431187, 0000431234, workload/l5A.prog
007, READY, N/A, 0000431234, 0000432338, workload/l5A.prog
007, RUNNING, USER, 0000432338, 0000432388, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000432388, 0000432392, workload/l5A.prog
007, READY, N/A, 0000432392, 0000433550, workload/l5A.prog
007, RUNNING, USER, 0000433550, 0000433590, workload/l5A.prog
007, READY, N/A, 0000433590, 0000433594, workload/l5A.prog
007, RUNNING, USER, 0000433594, 0000433600, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000433600, 0000433604, workload/l5A.prog
007, READY, N/A, 0000433604, 0000434697, workload/l5A.prog
007, RUNNING, USER, 0000434697, 0000434747, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000434747, 0000434751, workload/l5A.prog
007, READY, N/A, 0000434751, 0000435835, workload/l5A.prog
007, RUNNING, USER, 0000435835, 0000435838, workload/l5A.prog
007, READY, N/A, 0000435838, 0000435842, workload/l5A.prog
007, RUNNING, USER, 0000435842, 0000435885, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000435885, 0000435889, workload/l5A.prog
007, READY, N/A, 0000435889, 0000437012, workload/l5A.prog
007, RUNNING, USER, 0000437012, 0000437022, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000437022, 0000437026, workload/l5A.prog
007, WAITING, N/A, 0000437026, 0000437070, workload/l5A.prog
007, READY, N/A, 0000437070, 0000438216, workload/l5A.prog
007, RUNNING, USER, 0000438216, 0000438266, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000438266, 0000438270, workload/l5A.prog
007, READY, N/A, 0000438270, 0000439279, workload/l5A.prog
007, RUNNING, USER, 0000439279, 0000439329, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000439329, 0000439333, workload/l5A.prog
007, READY, N/A, 0000439333, 0000440479, workload/l5A.prog
007, RUNNING, USER, 0000440479, 0000440490, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000440490, 0000440494, workload/l5A.prog
007, WAITING, N/A, 0000440494, 0000440558, workload/l5A.prog
007, READY, N/A, 0000440558, 0000441655, workload/l5A.prog
007, RUNNING, USER, 0000441655, 0000441705, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000441705, 0000441709, workload/l5A.prog
007, READY, N/A, 0000441709, 0000442779, workload/l5A.prog
007, RUNNING, USER, 0000442779, 0000442820, workload/l5A.prog
007, READY, N/A, 0000442820, 0000442824, workload/l5A.prog
007, RUNNING, USER, 0000442824, 0000442829, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000442829, 0000442833, workload/l5A.prog
007, READY, N/A, 0000442833, 0000443921, workload/l5A.prog
007, RUNNING, USER, 0000443921, 0000443934, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000443934, 0000443938, workload/l5A.prog
007, WAITING, N/A, 0000443938, 0000443991, workload/l5A.prog
007, READY, N/A, 0000443991, 0000445129, workload/l5A.prog
007, RUNNING, USER, 0000445129, 0000445175, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000445175, 0000445179, workload/l5A.prog
007, READY, N/A, 0000445179, 0000446266, workload/l5A.prog
007, RUNNING, USER, 0000446266, 0000446297, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000446297, 0000446301, workload/l5A.prog
007, WAITING, N/A, 0000446301, 0000446383, workload/l5A.prog
007, READY, N/A, 0000446383, 0000447454, workload/l5A.prog
007, RUNNING, USER, 0000447454, 0000447504, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000447504, 0000447508, workload/l5A.prog
007, READY, N/A, 0000447508, 0000448682, workload/l5A.prog
007, RUNNING, USER, 0000448682, 0000448732, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000448732, 0000448736, workload/l5A.prog
007, READY, N/A, 0000448736, 0000449821, workload/l5A.prog
007, RUNNING, USER, 0000449821, 0000449864, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000449864, 0000449868, workload/l5A.prog
007, WAITING, N/A, 0000449868, 0000449941, workload/l5A.prog
007, READY, N/A, 0000449941, 0000451029, workload/l5A.prog
007, RUNNING, USER, 0000451029, 0000451079, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000451079, 0000451083, workload/l5A.prog
007, READY, N/A, 0000451083, 0000452233, workload/l5A.prog
007, RUNNING, USER, 0000452233, 0000452283, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000452283, 0000452287, workload/l5A.prog
007, READY, N/A, 0000452287, 0000453372, workload/l5A.prog
007, RUNNING, USER, 0000453372, 0000453412, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000453412, 0000453416, workload/l5A.prog
007, WAITING, N/A, 0000453416, 0000453458, workload/l5A.prog
007, READY, N/A, 0000453458, 0000454403, workload/l5A.prog
007, RUNNING, USER, 0000454403, 0000454453, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000454453, 0000454457, workload/l5A.prog
007, READY, N/A, 0000454457, 0000455516, workload/l5A.prog
007, RUNNING, USER, 0000455516, 0000455538, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000455538, 0000455542, workload/l5A.prog
007, WAITING, N/A, 0000455542, 0000455581, workload/l5A.prog
007, READY, N/A, 0000455581, 0000456589, workload/l5A.prog
007, RUNNING, USER, 0000456589, 0000456639, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000456639, 0000456643, workload/l5A.prog
007, READY, N/A, 0000456643, 0000457632, workload/l5A.prog
007, RUNNING, USER, 0000457632, 0000457650, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000457650, 0000457654, workload/l5A.prog
007, WAITING, N/A, 0000457654, 0000457723, workload/l5A.prog
007, READY, N/A, 0000457723, 0000458757, workload/l5A.prog
007, RUNNING, USER, 0000458757, 0000458807, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000458807, 0000458811, workload/l5A.prog
007, READY, N/A, 0000458811, 0000459899, workload/l5A.prog
007, RUNNING, USER, 0000459899, 0000459949, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000459949, 0000459953, workload/l5A.prog
007, READY, N/A, 0000459953, 0000461039, workload/l5A.prog
007, RUNNING, USER, 0000461039, 0000461071, workload/l5A.prog
007, READY, N/A, 0000461071, 0000461075, workload/l5A.prog
007, RUNNING, USER, 0000461075, 0000461089, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000461089, 0000461093, workload/l5A.prog
007, READY, N/A, 0000461093, 0000462138, workload/l5A.prog
007, RUNNING, USER, 0000462138, 0000462188, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000462188, 0000462192, workload/l5A.prog
007, READY, N/A, 0000462192, 0000463295, workload/l5A.prog
007, RUNNING, USER, 0000463295, 0000463330, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000463330, 0000463334, workload/l5A.prog
007, WAITING, N/A, 0000463334, 0000463373, workload/l5A.prog
007, READY, N/A, 0000463373, 0000464398, workload/l5A.prog
007, RUNNING, USER, 0000464398, 0000464448, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000464448, 0000464452, workload/l5A.prog
007, READY, N/A, 0000464452, 0000465486, workload/l5A.prog
007, RUNNING, USER, 0000465486, 0000465536, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000465536, 0000465540, workload/l5A.prog
007, READY, N/A, 0000465540, 0000466565, workload/l5A.prog
007, RUNNING, USER, 0000466565, 0000466615, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000466615, 0000466619, workload/l5A.prog
007, READY, N/A, 0000466619, 0000467685, workload/l5A.prog
007, RUNNING, USER, 0000467685, 0000467711, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000467711, 0000467715, workload/l5A.prog
007, WAITING, N/A, 0000467715, 0000467754, workload/l5A.prog
007, READY, N/A, 0000467754, 0000468776, workload/l5A.prog
007, RUNNING, USER, 0000468776, 0000468826, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000468826, 0000468830, workload/l5A.prog
007, READY, N/A, 0000468830, 0000469904, workload/l5A.prog
007, RUNNING, USER, 0000469904, 0000469914, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000469914, 0000469918, workload/l5A.prog
007, WAITING, N/A, 0000469918, 0000469979, workload/l5A.prog
007, READY, N/A, 0000469979, 0000470993, workload/l5A.prog
007, RUNNING, USER, 0000470993, 0000471039, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000471039, 0000471043, workload/l5A.prog
007, READY, N/A, 0000471043, 0000472106, workload/l5A.prog
007, RUNNING, USER, 0000472106, 0000472156, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000472156, 0000472160, workload/l5A.prog
007, READY, N/A, 0000472160, 0000473249, workload/l5A.prog
007, RUNNING, USER, 0000473249, 0000473299, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000473299, 0000473303, workload/l5A.prog
007, READY, N/A, 0000473303, 0000474303, workload/l5A.prog
007, RUNNING, USER, 0000474303, 0000474344, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000474344, 0000474348, workload/l5A.prog
007, WAITING, N/A, 0000474348, 0000474387, workload/l5A.prog
