PID, STATE, MODE, START TIME, END TIME, PROGRAM
004, RUNNING, SUPERVISOR, 0000399149, 0000399153, workload/l5F.prog
004, READY, N/A, 0000399153, 0000402149, workload/l5F.prog
004, RUNNING, USER, 0000402149, 0000402152, workload/l5F.prog
004, READY, N/A, 0000402152, 0000402156, workload/l5F.prog
004, RUNNING, USER, 0000402156, 0000402348, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000402348, 0000402352, workload/l5F.prog
004, WAITING, N/A, 0000402352, 0000402413, workload/l5F.prog
004, READY, N/A, 0000402413, 0000406087, workload/l5F.prog
004, RUNNING, USER, 0000406087, 0000406330, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000406330, 0000406334, workload/l5F.prog
004, WAITING, N/A, 0000406334, 0000406388, workload/l5F.prog
004, READY, N/A, 0000406388, 0000409578, workload/l5F.prog
004, RUNNING, USER, 0000409578, 0000409648, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000409648, 0000409652, workload/l5F.prog
004, WAITING, N/A, 0000409652, 0000409706, workload/l5F.prog
004, READY, N/A, 0000409706, 0000412886, workload/l5F.prog
004, RUNNING, USER, 0000412886, 0000412923, workload/l5F.prog
004, READY, N/A, 0000412923, 0000412927, workload/l5F.prog
004, RUNNING, USER, 0000412927, 0000412962, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000412962, 0000412966, workload/l5F.prog
004, WAITING, N/A, 0000412966, 0000413020, workload/l5F.prog
004, READY, N/A, 0000413020, 0000415709, workload/l5F.prog
004, RUNNING, USER, 0000415709, 0000415900, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000415900, 0000415904, workload/l5F.prog
004, WAITING, N/A, 0000415904, 0000415958, workload/l5F.prog
004, READY, N/A, 0000415958, 0000418465, workload/l5F.prog
004, RUNNING, USER, 0000418465, 0000418468, workload/l5F.prog
004, READY, N/A, 0000418468, 0000418472, workload/l5F.prog
004, RUNNING, USER, 0000418472, 0000418727, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000418727, 0000418731, workload/l5F.prog
004, TERMINATED, N/A, 0000418731, -, workload/l5F.prog
005, READY, N/A, 0000000104, 0000000922, workload/l9B.prog
005, RUNNING, USER, 0000000922, 0000000960, workload/l9B.prog
005, READY, N/A, 0000000960, 0000000964, workload/l9B.prog
005, RUNNING, USER, 0000000964, 0000000993, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000000993, 0000000997, workload/l9B.prog
005, WAITING, N/A, 0000000997, 0000001051, workload/l9B.prog
005, READY, N/A, 0000001051, 0000004911, workload/l9B.prog
005, RUNNING, USER, 0000004911, 0000004940, workload/l9B.prog
005, READY, N/A, 0000004940, 0000004944, workload/l9B.prog
005, RUNNING, USER, 0000004944, 0000004947, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000004947, 0000004951, workload/l9B.prog
005, WAITING, N/A, 0000004951, 0000005030, workload/l9B.prog
005, READY, N/A, 0000005030, 0000008640, workload/l9B.prog
005, RUNNING, USER, 0000008640, 0000008685, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000008685, 0000008689, workload/l9B.prog
005, WAITING, N/A, 0000008689, 0000008767, workload/l9B.prog
005, READY, N/A, 0000008767, 0000012126, workload/l9B.prog
005, RUNNING, USER, 0000012126, 0000012177, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000012177, 0000012181, workload/l9B.prog
005, WAITING, N/A, 0000012181, 0000012235, workload/l9B.prog
005, READY, N/A, 0000012235, 0000015580, workload/l9B.prog
005, RUNNING, USER, 0000015580, 0000015645, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000015645, 0000015649, workload/l9B.prog
005, WAITING, N/A, 0000015649, 0000015703, workload/l9B.prog
005, READY, N/A, 0000015703, 0000019493, workload/l9B.prog
005, RUNNING, USER, 0000019493, 0000019526, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000019526, 0000019530, workload/l9B.prog
005, WAITING, N/A, 0000019530, 0000019630, workload/l9B.prog
005, READY, N/A, 0000019630, 0000022818, workload/l9B.prog
005, RUNNING, USER, 0000022818, 0000022878, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000022878, 0000022882, workload/l9B.prog
005, WAITING, N/A, 0000022882, 0000022937, workload/l9B.prog
005, READY, N/A, 0000022937, 0000026690, workload/l9B.prog
005, RUNNING, USER, 0000026690, 0000026749, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000026749, 0000026753, workload/l9B.prog
005, WAITING, N/A, 0000026753, 0000026856, workload/l9B.prog
005, READY, N/A, 0000026856, 0000030378, workload/l9B.prog
005, RUNNING, USER, 0000030378, 0000030444, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000030444, 0000030448, workload/l9B.prog
005, WAITING, N/A, 0000030448, 0000030502, workload/l9B.prog
005, READY, N/A, 0000030502, 0000034620, workload/l9B.prog
005, RUNNING, USER, 0000034620, 0000034623, workload/l9B.prog
005, READY, N/A, 0000034623, 0000034627, workload/l9B.prog
005, RUNNING, USER, 0000034627, 0000034658, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000034658, 0000034662, workload/l9B.prog
005, WAITING, N/A, 0000034662, 0000034726, workload/l9B.prog
005, READY, N/A, 0000034726, 0000038901, workload/l9B.prog
005, RUNNING, USER, 0000038901, 0000038936, workload/l9B.prog
005, READY, N/A, 0000038936, 0000038940, workload/l9B.prog
005, RUNNING, USER, 0000038940, 0000039089, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000039089, 0000039093, workload/l9B.prog
005, WAITING, N/A, 0000039093, 0000039192, workload/l9B.prog
005, READY, N/A, 0000039192, 0000042646, workload/l9B.prog
005, RUNNING, USER, 0000042646, 0000042668, workload/l9B.prog
005, READY, N/A, 0000042668, 0000042672, workload/l9B.prog
005, RUNNING, USER, 0000042672, 0000042723, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000042723, 0000042727, workload/l9B.prog
005, WAITING, N/A, 0000042727, 0000042798, workload/l9B.prog
005, READY, N/A, 0000042798, 0000046088, workload/l9B.prog
005, RUNNING, USER, 0000046088, 0000046119, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000046119, 0000046123, workload/l9B.prog
005, WAITING, N/A, 0000046123, 0000046177, workload/l9B.prog
005, READY, N/A, 0000046177, 0000049650, workload/l9B.prog
005, RUNNING, USER, 0000049650, 0000049673, workload/l9B.prog
005, READY, N/A, 0000049673, 0000049677, workload/l9B.prog
005, RUNNING, USER, 0000049677, 0000049690, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000049690, 0000049694, workload/l9B.prog
005, WAITING, N/A, 0000049694, 0000049748, workload/l9B.prog
005, READY, N/A, 0000049748, 0000053209, workload/l9B.prog
005, RUNNING, USER, 0000053209, 0000053251, workload/l9B.prog
005, READY, N/A, 0000053251, 0000053255, workload/l9B.prog
005, RUNNING, USER, 0000053255, 0000053279, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000053279, 0000053283, workload/l9B.prog
005, WAITING, N/A, 0000053283, 0000053373, workload/l9B.prog
005, READY, N/A, 0000053373, 0000057116, workload/l9B.prog
005, RUNNING, USER, 0000057116, 0000057224, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000057224, 0000057228, workload/l9B.prog
005, WAITING, N/A, 0000057228, 0000057282, workload/l9B.prog
005, READY, N/A, 0000057282, 0000060950, workload/l9B.prog
005, RUNNING, USER, 0000060950, 0000060989, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000060989, 0000060993, workload/l9B.prog
005, WAITING, N/A, 0000060993, 0000061047, workload/l9B.prog
005, READY, N/A, 0000061047, 0000065026, workload/l9B.prog
005, RUNNING, USER, 0000065026, 0000065063, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000065063, 0000065067, workload/l9B.prog
005, WAITING, N/A, 0000065067, 0000065125, workload/l9B.prog
005, READY, N/A, 0000065125, 0000068392, workload/l9B.prog
005, RUNNING, USER, 0000068392, 0000068394, workload/l9B.prog
005, READY, N/A, 0000068394, 0000068398, workload/l9B.prog
005, RUNNING, USER, 0000068398, 0000068443, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000068443, 0000068447, workload/l9B.prog
005, WAITING, N/A, 0000068447, 0000068515, workload/l9B.prog
005, READY, N/A, 0000068515, 0000072213, workload/l9B.prog
005, RUNNING, USER, 0000072213, 0000072278, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000072278, 0000072282, workload/l9B.prog
005, WAITING, N/A, 0000072282, 0000072372, workload/l9B.prog
005, READY, N/A, 0000072372, 0000076107, workload/l9B.prog
005, RUNNING, USER, 0000076107, 0000076118, workload/l9B.prog
005, READY, N/A, 0000076118, 0000076122, workload/l9B.prog
005, RUNNING, USER, 0000076122, 0000076150, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000076150, 0000076154, workload/l9B.prog
005, WAITING, N/A, 0000076154, 0000076208, workload/l9B.prog
005, READY, N/A, 0000076208, 0000079909, workload/l9B.prog
005, RUNNING, USER, 0000079909, 0000079913, workload/l9B.prog
005, READY, N/A, 0000079913, 0000079917, workload/l9B.prog
005, RUNNING, USER, 0000079917, 0000079961, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000079961, 0000079965, workload/l9B.prog
005, WAITING, N/A, 0000079965, 0000080064, workload/l9B.prog
005, READY, N/A, 0000080064, 0000083280, workload/l9B.prog
005, RUNNING, USER, 0000083280, 0000083293, workload/l9B.prog
005, READY, N/A, 0000083293, 0000083297, workload/l9B.prog
005, RUNNING, USER, 0000083297, 0000083340, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000083340, 0000083344, workload/l9B.prog
005, WAITING, N/A, 0000083344, 0000083398, workload/l9B.prog
005, READY, N/A, 0000083398, 0000087030, workload/l9B.prog
005, RUNNING, USER, 0000087030, 0000087062, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000087062, 0000087066, workload/l9B.prog
005, WAITING, N/A, 0000087066, 0000087129, workload/l9B.prog
005, READY, N/A, 0000087129, 0000090870, workload/l9B.prog
005, RUNNING, USER, 0000090870, 0000090884, workload/l9B.prog
005, READY, N/A, 0000090884, 0000090888, workload/l9B.prog
005, RUNNING, USER, 0000090888, 0000090906, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000090906, 0000090910, workload/l9B.prog
005, WAITING, N/A, 0000090910, 0000091023, workload/l9B.prog
005, READY, N/A, 0000091023, 0000094386, workload/l9B.prog
005, RUNNING, USER, 0000094386, 0000094401, workload/l9B.prog
005, READY, N/A, 0000094401, 0000094405, workload/l9B.prog
005, RUNNING, USER, 0000094405, 0000094472, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000094472, 0000094476, workload/l9B.prog
005, WAITING, N/A, 0000094476, 0000094557, workload/l9B.prog
005, READY, N/A, 0000094557, 0000097833, workload/l9B.prog
005, RUNNING, USER, 0000097833, 0000097868, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000097868, 0000097872, workload/l9B.prog
005, WAITING, N/A, 0000097872, 0000097968, workload/l9B.prog
005, READY, N/A, 0000097968, 0000101549, workload/l9B.prog
005, RUNNING, USER, 0000101549, 0000101609, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000101609, 0000101613, workload/l9B.prog
005, WAITING, N/A, 0000101613, 0000101698, workload/l9B.prog
005, READY, N/A, 0000101698, 0000105572, workload/l9B.prog
005, RUNNING, USER, 0000105572, 0000105638, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000105638, 0000105642, workload/l9B.prog
005, WAITING, N/A, 0000105642, 0000105699, workload/l9B.prog
005, READY, N/A, 0000105699, 0000109944, workload/l9B.prog
005, RUNNING, USER, 0000109944, 0000109953, workload/l9B.prog
005, READY, N/A, 0000109953, 0000109957, workload/l9B.prog
005, RUNNING, USER, 0000109957, 0000110002, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000110002, 0000110006, workload/l9B.prog
005, WAITING, N/A, 0000110006, 0000110079, workload/l9B.prog
005, READY, N/A, 0000110079, 0000113968, workload/l9B.prog
005, RUNNING, USER, 0000113968, 0000114164, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000114164, 0000114168, workload/l9B.prog
005, WAITING, N/A, 0000114168, 0000114230, workload/l9B.prog
005, READY, N/A, 0000114230, 0000117616, workload/l9B.prog
005, RUNNING, USER, 0000117616, 0000117669, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000117669, 0000117673, workload/l9B.prog
005, WAITING, N/A, 0000117673, 0000117752, workload/l9B.prog
005, READY, N/A, 0000117752, 0000120869, workload/l9B.prog
005, RUNNING, USER, 0000120869, 0000120976, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000120976, 0000120980, workload/l9B.prog
005, WAITING, N/A, 0000120980, 0000121034, workload/l9B.prog
005, READY, N/A, 0000121034, 0000124655, workload/l9B.prog
005, RUNNING, USER, 0000124655, 0000124796, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000124796, 0000124800, workload/l9B.prog
005, WAITING, N/A, 0000124800, 0000124854, workload/l9B.prog
005, READY, N/A, 0000124854, 0000128135, workload/l9B.prog
005, RUNNING, USER, 0000128135, 0000128159, workload/l9B.prog
005, READY, N/A, 0000128159, 0000128163, workload/l9B.prog
005, RUNNING, USER, 0000128163, 0000128192, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000128192, 0000128196, workload/l9B.prog
005, WAITING, N/A, 0000128196, 0000128250, workload/l9B.prog
005, READY, N/A, 0000128250, 0000132252, workload/l9B.prog
005, RUNNING, USER, 0000132252, 0000132306, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000132306, 0000132310, workload/l9B.prog
005, WAITING, N/A, 0000132310, 0000132364, workload/l9B.prog
005, READY, N/A, 0000132364, 0000136266, workload/l9B.prog
005, RUNNING, USER, 0000136266, 0000136278, workload/l9B.prog
005, READY, N/A, 0000136278, 0000136282, workload/l9B.prog
005, RUNNING, USER, 0000136282, 0000136306, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000136306, 0000136310, workload/l9B.prog
005, WAITING, N/A, 0000136310, 0000136364, workload/l9B.prog
005, READY, N/A, 0000136364, 0000139992, workload/l9B.prog
005, RUNNING, USER, 0000139992, 0000140050, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000140050, 0000140054, workload/l9B.prog
005, WAITING, N/A, 0000140054, 0000140108, workload/l9B.prog
005, READY, N/A, 0000140108, 0000144103, workload/l9B.prog
005, RUNNING, USER, 0000144103, 0000144141, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000144141, 0000144145, workload/l9B.prog
005, WAITING, N/A, 0000144145, 0000144216, workload/l9B.prog
005, READY, N/A, 0000144216, 0000146975, workload/l9B.prog
005, RUNNING, USER, 0000146975, 0000147058, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000147058, 0000147062, workload/l9B.prog
005, WAITING, N/A, 0000147062, 0000147116, workload/l9B.prog
005, READY, N/A, 0000147116, 0000150719, workload/l9B.prog
005, RUNNING, USER, 0000150719, 0000150786, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000150786, 0000150790, workload/l9B.prog
005, WAITING, N/A, 0000150790, 0000150844, workload/l9B.prog
005, READY, N/A, 0000150844, 0000154272, workload/l9B.prog
005, RUNNING, USER, 0000154272, 0000154293, workload/l9B.prog
005, READY, N/A, 0000154293, 0000154297, workload/l9B.prog
005, RUNNING, USER, 0000154297, 0000154328, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000154328, 0000154332, workload/l9B.prog
005, WAITING, N/A, 0000154332, 0000154419, workload/l9B.prog
005, READY, N/A, 0000154419, 0000157922, workload/l9B.prog
005, RUNNING, USER, 0000157922, 0000157953, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000157953, 0000157957, workload/l9B.prog
005, WAITING, N/A, 0000157957, 0000158011, workload/l9B.prog
005, READY, N/A, 0000158011, 0000162172, workload/l9B.prog
005, RUNNING, USER, 0000162172, 0000162259, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000162259, 0000162263, workload/l9B.prog
005, WAITING, N/A, 0000162263, 0000162317, workload/l9B.prog
005, READY, N/A, 0000162317, 0000166198, workload/l9B.prog
005, RUNNING, USER, 0000166198, 0000166201, workload/l9B.prog
005, READY, N/A, 0000166201, 0000166205, workload/l9B.prog
005, RUNNING, USER, 0000166205, 0000166357, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000166357, 0000166361, workload/l9B.prog
005, WAITING, N/A, 0000166361, 0000166429, workload/l9B.prog
005, READY, N/A, 0000166429, 0000170078, workload/l9B.prog
005, RUNNING, USER, 0000170078, 0000170192, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000170192, 0000170196, workload/l9B.prog
005, WAITING, N/A, 0000170196, 0000170250, workload/l9B.prog
005, READY, N/A, 0000170250, 0000174284, workload/l9B.prog
005, RUNNING, USER, 0000174284, 0000174315, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000174315, 0000174319, workload/l9B.prog
005, WAITING, N/A, 0000174319, 0000174377, workload/l9B.prog
005, READY, N/A, 0000174377, 0000178174, workload/l9B.prog
005, RUNNING, USER, 0000178174, 0000178225, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000178225, 0000178229, workload/l9B.prog
005, WAITING, N/A, 0000178229, 0000178283, workload/l9B.prog
005, READY, N/A, 0000178283, 0000181946, workload/l9B.prog
005, RUNNING, USER, 0000181946, 0000181976, workload/l9B.prog
005, READY, N/A, 0000181976, 0000181980, workload/l9B.prog
005, RUNNING, USER, 0000181980, 0000182103, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000182103, 0000182107, workload/l9B.prog
005, WAITING, N/A, 0000182107, 0000182176, workload/l9B.prog
005, READY, N/A, 0000182176, 0000185843, workload/l9B.prog
005, RUNNING, USER, 0000185843, 0000185867, workload/l9B.prog
005, READY, N/A, 0000185867, 0000185871, workload/l9B.prog
005, RUNNING, USER, 0000185871, 0000186068, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000186068, 0000186072, workload/l9B.prog
005, WAITING, N/A, 0000186072, 0000186168, workload/l9B.prog
005, READY, N/A, 0000186168, 0000189867, workload/l9B.prog
005, RUNNING, USER, 0000189867, 0000189907, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000189907, 0000189911, workload/l9B.prog
005, WAITING, N/A, 0000189911, 0000190000, workload/l9B.prog
005, READY, N/A, 0000190000, 0000193974, workload/l9B.prog
005, RUNNING, USER, 0000193974, 0000194010, workload/l9B.prog
005, READY, N/A, 0000194010, 0000194014, workload/l9B.prog
005, RUNNING, USER, 0000194014, 0000194032, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000194032, 0000194036, workload/l9B.prog
005, WAITING, N/A, 0000194036, 0000194110, workload/l9B.prog
005, READY, N/A, 0000194110, 0000197484, workload/l9B.prog
005, RUNNING, USER, 0000197484, 0000197518, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000197518, 0000197522, workload/l9B.prog
005, WAITING, N/A, 0000197522, 0000197600, workload/l9B.prog
005, READY, N/A, 0000197600, 0000201364, workload/l9B.prog
005, RUNNING, USER, 0000201364, 0000201373, workload/l9B.prog
005, READY, N/A, 0000201373, 0000201377, workload/l9B.prog
005, RUNNING, USER, 0000201377, 0000201410, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000201410, 0000201414, workload/l9B.prog
005, WAITING, N/A, 0000201414, 0000201468, workload/l9B.prog
005, READY, N/A, 0000201468, 0000204889, workload/l9B.prog
005, RUNNING, USER, 0000204889, 0000204920, workload/l9B.prog
005, READY, N/A, 0000204920, 0000204924, workload/l9B.prog
005, RUNNING, USER, 0000204924, 0000204941, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000204941, 0000204945, workload/l9B.prog
005, WAITING, N/A, 0000204945, 0000204999, workload/l9B.prog
005, READY, N/A, 0000204999, 0000209026, workload/l9B.prog
005, RUNNING, USER, 0000209026, 0000209069, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000209069, 0000209073, workload/l9B.prog
005, WAITING, N/A, 0000209073, 0000209148, workload/l9B.prog
005, READY, N/A, 0000209148, 0000212319, workload/l9B.prog
005, RUNNING, USER, 0000212319, 0000212326, workload/l9B.prog
005, READY, N/A, 0000212326, 0000212330, workload/l9B.prog
005, RUNNING, USER, 0000212330, 0000212402, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000212402, 0000212406, workload/l9B.prog
005, WAITING, N/A, 0000212406, 0000212486, workload/l9B.prog
005, READY, N/A, 0000212486, 0000216342, workload/l9B.prog
005, RUNNING, USER, 0000216342, 0000216377, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000216377, 0000216381, workload/l9B.prog
