PID, STATE, MODE, START TIME, END TIME, PROGRAM
012, READY, N/A, 0000228822, 0000233561, workload/l9D.prog
012, RUNNING, USER, 0000233561, 0000233611, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000233611, 0000233615, workload/l9D.prog
012, WAITING, N/A, 0000233615, 0000233681, workload/l9D.prog
012, READY, N/A, 0000233681, 0000237370, workload/l9D.prog
012, RUNNING, USER, 0000237370, 0000237420, workload/l9D.prog
012, READY, N/A, 0000237420, 0000237424, workload/l9D.prog
012, RUNNING, USER, 0000237424, 0000237713, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000237713, 0000237717, workload/l9D.prog
012, WAITING, N/A, 0000237717, 0000237750, workload/l9D.prog
012, READY, N/A, 0000237750, 0000241967, workload/l9D.prog
012, RUNNING, USER, 0000241967, 0000241975, workload/l9D.prog
012, READY, N/A, 0000241975, 0000241979, workload/l9D.prog
012, RUNNING, USER, 0000241979, 0000242078, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000242078, 0000242082, workload/l9D.prog
012, WAITING, N/A, 0000242082, 0000242118, workload/l9D.prog
012, READY, N/A, 0000242118, 0000245739, workload/l9D.prog
012, RUNNING, USER, 0000245739, 0000245746, workload/l9D.prog
012, READY, N/A, 0000245746, 0000245750, workload/l9D.prog
012, RUNNING, USER, 0000245750, 0000245948, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000245948, 0000245952, workload/l9D.prog
012, WAITING, N/A, 0000245952, 0000246020, workload/l9D.prog
012, READY, N/A, 0000246020, 0000250079, workload/l9D.prog
012, RUNNING, USER, 0000250079, 0000250146, workload/l9D.prog
012, READY, N/A, 0000250146, 0000250150, workload/l9D.prog
012, RUNNING, USER, 0000250150, 0000250257, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000250257, 0000250261, workload/l9D.prog
012, WAITING, N/A, 0000250261, 0000250287, workload/l9D.prog
012, READY, N/A, 0000250287, 0000254022, workload/l9D.prog
012, RUNNING, USER, 0000254022, 0000254048, workload/l9D.prog
012, READY, N/A, 0000254048, 0000254052, workload/l9D.prog
012, RUNNING, USER, 0000254052, 0000254253, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000254253, 0000254257, workload/l9D.prog
012, WAITING, N/A, 0000254257, 0000254307, workload/l9D.prog
012, READY, N/A, 0000254307, 0000258320, workload/l9D.prog
012, RUNNING, USER, 0000258320, 0000258331, workload/l9D.prog
012, READY, N/A, 0000258331, 0000258335, workload/l9D.prog
012, RUNNING, USER, 0000258335, 0000258636, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000258636, 0000258640, workload/l9D.prog
012, WAITING, N/A, 0000258640, 0000258670, workload/l9D.prog
012, READY, N/A, 0000258670, 0000262110, workload/l9D.prog
012, RUNNING, USER, 0000262110, 0000262160, workload/l9D.prog
012, READY, N/A, 0000262160, 0000262164, workload/l9D.prog
012, RUNNING, USER, 0000262164, 0000262173, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000262173, 0000262177, workload/l9D.prog
012, WAITING, N/A, 0000262177, 0000262264, workload/l9D.prog
012, READY, N/A, 0000262264, 0000266732, workload/l9D.prog
012, RUNNING, USER, 0000266732, 0000266780, workload/l9D.prog
012, READY, N/A, 0000266780, 0000266784, workload/l9D.prog
012, RUNNING, USER, 0000266784, 0000267077, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000267077, 0000267081, workload/l9D.prog
012, WAITING, N/A, 0000267081, 0000267119, workload/l9D.prog
012, READY, N/A, 0000267119, 0000271270, workload/l9D.prog
012, RUNNING, USER, 0000271270, 0000271332, workload/l9D.prog
012, READY, N/A, 0000271332, 0000271336, workload/l9D.prog
012, RUNNING, USER, 0000271336, 0000271751, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000271751, 0000271755, workload/l9D.prog
012, WAITING, N/A, 0000271755, 0000271801, workload/l9D.prog
012, READY, N/A, 0000271801, 0000275778, workload/l9D.prog
012, RUNNING, USER, 0000275778, 0000275794, workload/l9D.prog
012, READY, N/A, 0000275794, 0000275798, workload/l9D.prog
012, RUNNING, USER, 0000275798, 0000275886, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000275886, 0000275890, workload/l9D.prog
012, WAITING, N/A, 0000275890, 0000275948, workload/l9D.prog
012, READY, N/A, 0000275948, 0000280129, workload/l9D.prog
012, RUNNING, USER, 0000280129, 0000280182, workload/l9D.prog
012, READY, N/A, 0000280182, 0000280186, workload/l9D.prog
012, RUNNING, USER, 0000280186, 0000280282, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000280282, 0000280286, workload/l9D.prog
012, WAITING, N/A, 0000280286, 0000280346, workload/l9D.prog
012, READY, N/A, 0000280346, 0000284286, workload/l9D.prog
012, RUNNING, USER, 0000284286, 0000284357, workload/l9D.prog
012, READY, N/A, 0000284357, 0000284361, workload/l9D.prog
012, RUNNING, USER, 0000284361, 0000284622, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000284622, 0000284626, workload/l9D.prog
012, WAITING, N/A, 0000284626, 0000284729, workload/l9D.prog
012, READY, N/A, 0000284729, 0000288916, workload/l9D.prog
012, RUNNING, USER, 0000288916, 0000288926, workload/l9D.prog
012, READY, N/A, 0000288926, 0000288930, workload/l9D.prog
012, RUNNING, USER, 0000288930, 0000289072, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000289072, 0000289076, workload/l9D.prog
012, WAITING, N/A, 0000289076, 0000289146, workload/l9D.prog
012, READY, N/A, 0000289146, 0000293883, workload/l9D.prog
012, RUNNING, USER, 0000293883, 0000293936, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000293936, 0000293940, workload/l9D.prog
012, WAITING, N/A, 0000293940, 0000294041, workload/l9D.prog
012, READY, N/A, 0000294041, 0000297429, workload/l9D.prog
012, RUNNING, USER, 0000297429, 0000297437, workload/l9D.prog
012, READY, N/A, 0000297437, 0000297441, workload/l9D.prog
012, RUNNING, USER, 0000297441, 0000297606, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000297606, 0000297610, workload/l9D.prog
012, WAITING, N/A, 0000297610, 0000297645, workload/l9D.prog
012, READY, N/A, 0000297645, 0000301209, workload/l9D.prog
012, RUNNING, USER, 0000301209, 0000301276, workload/l9D.prog
012, READY, N/A, 0000301276, 0000301280, workload/l9D.prog
012, RUNNING, USER, 0000301280, 0000301352, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000301352, 0000301356, workload/l9D.prog
012, WAITING, N/A, 0000301356, 0000301409, workload/l9D.prog
012, READY, N/A, 0000301409, 0000304754, workload/l9D.prog
012, RUNNING, USER, 0000304754, 0000304767, workload/l9D.prog
012, READY, N/A, 0000304767, 0000304771, workload/l9D.prog
012, RUNNING, USER, 0000304771, 0000304860, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000304860, 0000304864, workload/l9D.prog
012, WAITING, N/A, 0000304864, 0000304929, workload/l9D.prog
012, READY, N/A, 0000304929, 0000307464, workload/l9D.prog
012, RUNNING, USER, 0000307464, 0000307498, workload/l9D.prog
012, READY, N/A, 0000307498, 0000307502, workload/l9D.prog
012, RUNNING, USER, 0000307502, 0000307667, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000307667, 0000307671, workload/l9D.prog
012, WAITING, N/A, 0000307671, 0000307731, workload/l9D.prog
012, READY, N/A, 0000307731, 0000311272, workload/l9D.prog
012, RUNNING, USER, 0000311272, 0000311302, workload/l9D.prog
012, READY, N/A, 0000311302, 0000311306, workload/l9D.prog
012, RUNNING, USER, 0000311306, 0000311332, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000311332, 0000311336, workload/l9D.prog
012, WAITING, N/A, 0000311336, 0000311372, workload/l9D.prog
012, READY, N/A, 0000311372, 0000316102, workload/l9D.prog
012, RUNNING, USER, 0000316102, 0000316172, workload/l9D.prog
012, READY, N/A, 0000316172, 0000316176, workload/l9D.prog
012, RUNNING, USER, 0000316176, 0000316323, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000316323, 0000316327, workload/l9D.prog
012, WAITING, N/A, 0000316327, 0000316380, workload/l9D.prog
012, READY, N/A, 0000316380, 0000318853, workload/l9D.prog
012, RUNNING, USER, 0000318853, 0000318929, workload/l9D.prog
012, READY, N/A, 0000318929, 0000318933, workload/l9D.prog
012, RUNNING, USER, 0000318933, 0000319258, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000319258, 0000319262, workload/l9D.prog
012, WAITING, N/A, 0000319262, 0000319303, workload/l9D.prog
012, READY, N/A, 0000319303, 0000322516, workload/l9D.prog
012, RUNNING, USER, 0000322516, 0000322530, workload/l9D.prog
012, READY, N/A, 0000322530, 0000322534, workload/l9D.prog
012, RUNNING, USER, 0000322534, 0000322789, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000322789, 0000322793, workload/l9D.prog
012, WAITING, N/A, 0000322793, 0000322847, workload/l9D.prog
012, READY, N/A, 0000322847, 0000327375, workload/l9D.prog
012, RUNNING, USER, 0000327375, 0000327391, workload/l9D.prog
012, READY, N/A, 0000327391, 0000327395, workload/l9D.prog
012, RUNNING, USER, 0000327395, 0000327558, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000327558, 0000327562, workload/l9D.prog
012, WAITING, N/A, 0000327562, 0000327605, workload/l9D.prog
012, READY, N/A, 0000327605, 0000331476, workload/l9D.prog
012, RUNNING, USER, 0000331476, 0000331491, workload/l9D.prog
012, READY, N/A, 0000331491, 0000331495, workload/l9D.prog
012, RUNNING, USER, 0000331495, 0000331544, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000331544, 0000331548, workload/l9D.prog
012, WAITING, N/A, 0000331548, 0000331618, workload/l9D.prog
012, READY, N/A, 0000331618, 0000335141, workload/l9D.prog
012, RUNNING, USER, 0000335141, 0000335152, workload/l9D.prog
012, READY, N/A, 0000335152, 0000335156, workload/l9D.prog
012, RUNNING, USER, 0000335156, 0000335841, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000335841, 0000335845, workload/l9D.prog
012, READY, N/A, 0000335845, 0000339277, workload/l9D.prog
012, RUNNING, USER, 0000339277, 0000339307, workload/l9D.prog
012, READY, N/A, 0000339307, 0000339311, workload/l9D.prog
012, RUNNING, USER, 0000339311, 0000339326, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000339326, 0000339330, workload/l9D.prog
012, WAITING, N/A, 0000339330, 0000339388, workload/l9D.prog
012, READY, N/A, 0000339388, 0000342372, workload/l9D.prog
012, RUNNING, USER, 0000342372, 0000342427, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000342427, 0000342431, workload/l9D.prog
012, WAITING, N/A, 0000342431, 0000342534, workload/l9D.prog
012, READY, N/A, 0000342534, 0000346569, workload/l9D.prog
012, RUNNING, USER, 0000346569, 0000346627, workload/l9D.prog
012, READY, N/A, 0000346627, 0000346631, workload/l9D.prog
012, RUNNING, USER, 0000346631, 0000346633, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000346633, 0000346637, workload/l9D.prog
012, WAITING, N/A, 0000346637, 0000346684, workload/l9D.prog
012, READY, N/A, 0000346684, 0000351129, workload/l9D.prog
012, RUNNING, USER, 0000351129, 0000351484, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000351484, 0000351488, workload/l9D.prog
012, WAITING, N/A, 0000351488, 0000351540, workload/l9D.prog
012, READY, N/A, 0000351540, 0000354902, workload/l9D.prog
012, RUNNING, USER, 0000354902, 0000354979, workload/l9D.prog
012, READY, N/A, 0000354979, 0000354983, workload/l9D.prog
012, RUNNING, USER, 0000354983, 0000355119, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000355119, 0000355123, workload/l9D.prog
012, WAITING, N/A, 0000355123, 0000355160, workload/l9D.prog
012, READY, N/A, 0000355160, 0000359252, workload/l9D.prog
012, RUNNING, USER, 0000359252, 0000359304, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000359304, 0000359308, workload/l9D.prog
012, WAITING, N/A, 0000359308, 0000359438, workload/l9D.prog
012, READY, N/A, 0000359438, 0000362905, workload/l9D.prog
012, RUNNING, USER, 0000362905, 0000362912, workload/l9D.prog
012, READY, N/A, 0000362912, 0000362916, workload/l9D.prog
012, RUNNING, USER, 0000362916, 0000363066, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000363066, 0000363070, workload/l9D.prog
012, WAITING, N/A, 0000363070, 0000363104, workload/l9D.prog
012, READY, N/A, 0000363104, 0000366266, workload/l9D.prog
012, RUNNING, USER, 0000366266, 0000366316, workload/l9D.prog
012, READY, N/A, 0000366316, 0000366320, workload/l9D.prog
012, RUNNING, USER, 0000366320, 0000366441, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000366441, 0000366445, workload/l9D.prog
012, WAITING, N/A, 0000366445, 0000366516, workload/l9D.prog
012, READY, N/A, 0000366516, 0000369914, workload/l9D.prog
012, RUNNING, USER, 0000369914, 0000369928, workload/l9D.prog
012, READY, N/A, 0000369928, 0000369932, workload/l9D.prog
012, RUNNING, USER, 0000369932, 0000370233, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000370233, 0000370237, workload/l9D.prog
012, WAITING, N/A, 0000370237, 0000370286, workload/l9D.prog
012, READY, N/A, 0000370286, 0000374827, workload/l9D.prog
012, RUNNING, USER, 0000374827, 0000374839, workload/l9D.prog
012, READY, N/A, 0000374839, 0000374843, workload/l9D.prog
012, RUNNING, USER, 0000374843, 0000374914, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000374914, 0000374918, workload/l9D.prog
012, WAITING, N/A, 0000374918, 0000374977, workload/l9D.prog
012, READY, N/A, 0000374977, 0000379078, workload/l9D.prog
012, RUNNING, USER, 0000379078, 0000379123, workload/l9D.prog
012, READY, N/A, 0000379123, 0000379127, workload/l9D.prog
012, RUNNING, USER, 0000379127, 0000379253, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000379253, 0000379257, workload/l9D.prog
012, WAITING, N/A, 0000379257, 0000379352, workload/l9D.prog
012, READY, N/A, 0000379352, 0000383433, workload/l9D.prog
012, RUNNING, USER, 0000383433, 0000383470, workload/l9D.prog
012, READY, N/A, 0000383470, 0000383474, workload/l9D.prog
012, RUNNING, USER, 0000383474, 0000383717, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000383717, 0000383721, workload/l9D.prog
012, WAITING, N/A, 0000383721, 0000383819, workload/l9D.prog
012, READY, N/A, 0000383819, 0000388067, workload/l9D.prog
012, RUNNING, USER, 0000388067, 0000388141, workload/l9D.prog
012, READY, N/A, 0000388141, 0000388145, workload/l9D.prog
012, RUNNING, USER, 0000388145, 0000388604, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000388604, 0000388608, workload/l9D.prog
012, WAITING, N/A, 0000388608, 0000388665, workload/l9D.prog
012, READY, N/A, 0000388665, 0000391687, workload/l9D.prog
012, RUNNING, USER, 0000391687, 0000391713, workload/l9D.prog
012, READY, N/A, 0000391713, 0000391717, workload/l9D.prog
012, RUNNING, USER, 0000391717, 0000391810, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000391810, 0000391814, workload/l9D.prog
012, WAITING, N/A, 0000391814, 0000391844, workload/l9D.prog
012, READY, N/A, 0000391844, 0000396604, workload/l9D.prog
012, RUNNING, USER, 0000396604, 0000396712, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000396712, 0000396716, workload/l9D.prog
012, WAITING, N/A, 0000396716, 0000396779, workload/l9D.prog
012, READY, N/A, 0000396779, 0000400361, workload/l9D.prog
012, RUNNING, USER, 0000400361, 0000400371, workload/l9D.prog
012, READY, N/A, 0000400371, 0000400375, workload/l9D.prog
012, RUNNING, USER, 0000400375, 0000400628, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000400628, 0000400632, workload/l9D.prog
012, WAITING, N/A, 0000400632, 0000400700, workload/l9D.prog
012, READY, N/A, 0000400700, 0000404901, workload/l9D.prog
012, RUNNING, USER, 0000404901, 0000404925, workload/l9D.prog
012, READY, N/A, 0000404925, 0000404929, workload/l9D.prog
012, RUNNING, USER, 0000404929, 0000405255, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000405255, 0000405259, workload/l9D.prog
012, WAITING, N/A, 0000405259, 0000405287, workload/l9D.prog
012, READY, N/A, 0000405287, 0000410388, workload/l9D.prog
012, RUNNING, USER, 0000410388, 0000410443, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000410443, 0000410447, workload/l9D.prog
012, WAITING, N/A, 0000410447, 0000410499, workload/l9D.prog
012, READY, N/A, 0000410499, 0000413947, workload/l9D.prog
012, RUNNING, USER, 0000413947, 0000413966, workload/l9D.prog
012, READY, N/A, 0000413966, 0000413970, workload/l9D.prog
012, RUNNING, USER, 0000413970, 0000414092, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000414092, 0000414096, workload/l9D.prog
012, WAITING, N/A, 0000414096, 0000414176, workload/l9D.prog
012, READY, N/A, 0000414176, 0000416473, workload/l9D.prog
012, RUNNING, USER, 0000416473, 0000416556, workload/l9D.prog
012, READY, N/A, 0000416556, 0000416560, workload/l9D.prog
012, RUNNING, USER, 0000416560, 0000416806, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000416806, 0000416810, workload/l9D.prog
012, WAITING, N/A, 0000416810, 0000416878, workload/l9D.prog
012, READY, N/A, 0000416878, 0000418931, workload/l9D.prog
012, RUNNING, USER, 0000418931, 0000418938, workload/l9D.prog
012, READY, N/A, 0000418938, 0000418942, workload/l9D.prog
012, RUNNING, USER, 0000418942, 0000419109, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000419109, 0000419113, workload/l9D.prog
012, WAITING, N/A, 0000419113, 0000419181, workload/l9D.prog
012, READY, N/A, 0000419181, 0000423190, workload/l9D.prog
012, RUNNING, USER, 0000423190, 0000423259, workload/l9D.prog
012, READY, N/A, 0000423259, 0000423263, workload/l9D.prog
012, RUNNING, USER, 0000423263, 0000423395, workload/l9D.prog
012, RUNNING, SUPERVISOR, 0000423395, 0000423399, workload/l9D.prog
012, TERMINATED, N/A, 0000423399, -, workload/l9D.prog
013, READY, N/A, 0000000324, 0000002679, workload/l5C.prog
013, RUNNING, USER, 0000002679, 0000002726, workload/l5C.prog
013, READY, N/A, 0000002726, 0000002730, workload/l5C.prog
013, RUNNING, USER, 0000002730, 0000002961, workload/l5C.prog
013, RUNNING, SUPERVISOR, 0000002961, 0000002965, workload/l5C.prog
013, WAITING, N/A, 0000002965, 0000003004, workload/l5C.prog
013, READY, N/A, 0000003004, 0000006715, workload/l5C.prog
013, RUNNING, USER, 0000006715, 0000006743, workload/l5C.prog
013, READY, N/A, 0000006743, 0000006747, workload/l5C.prog
013, RUNNING, USER, 0000006747, 0000006776, workload/l5C.prog
013, RUNNING, SUPERVISOR, 0000006776, 0000006780, workload/l5C.prog
013, WAITING, N/A, 0000006780, 0000006876, workload/l5C.prog
013, READY, N/A, 0000006876, 0000009850, workload/l5C.prog
013, RUNNING, USER, 0000009850, 0000009876, workload/l5C.prog
013, READY, N/A, 0000009876, 0000009880, workload/l5C.prog
013, RUNNING, USER, 0000009880, 0000009954, workload/l5C.prog
013, RUNNING, SUPERVISOR, 0000009954, 0000009958, workload/l5C.prog
013, WAITING, N/A, 0000009958, 0000010020, workload/l5C.prog
013, READY, N/A, 0000010020, 0000013269, workload/l5C.prog
013, RUNNING, USER, 0000013269, 0000013274, workload/l5C.prog
013, READY, N/A, 0000013274, 0000013278, workload/l5C.prog
013, RUNNING, USER, 0000013278, 0000013343, workload/l5C.prog
013, RUNNING, SUPERVISOR, 0000013343, 0000013347, workload/l5C.prog
013, WAITING, N/A, 0000013347, 0000013379, workload/l5C.prog
013, READY, N/A, 0000013379, 0000017197, workload/l5C.prog
013, RUNNING, USER, 0000017197, 0000017215, workload/l5C.prog
013, READY, N/A, 0000017215, 0000017219, workload/l5C.prog
013, RUNNING, USER, 0000017219, 0000017333, workload/l5C.prog
013, RUNNING, SUPERVISOR, 0000017333, 0000017337, workload/l5C.prog
013, WAITING, N/A, 0000017337, 0000017437, workload/l5C.prog
013, READY, N/A, 0000017437, 0000020994, workload/l5C.prog
013, RUNNING, USER, 0000020994, 0000021063, workload/l5C.prog
013, READY, N/A, 0000021063, 0000021067, workload/l5C.prog
013, RUNNING, USER, 0000021067, 0000021257, workload/l5C.prog
013, RUNNING, SUPERVISOR, 0000021257, 0000021261, workload/l5C.prog
013, WAITING, N/A, 0000021261, 0000021290, workload/l5C.prog
013, READY, N/A, 0000021290, 0000025163, workload/l5C.prog
